channel,start_time,stop_time,label,confidence
TERM,1,80,0,0.6544300903078007
TERM,81,557,0,0.6544300903078007
TERM,558,725,0,0.6544300903078007
TERM,726,1189,0,0.6544300903078007
TERM,1190,1322,0,0.6544300903078007
TERM,1323,1515,0,0.6544300903078007
TERM,1516,1722,0,0.6544300903078007
TERM,1723,1784,0,0.6544300903078007
TERM,1785,2007,0,0.6544300903078007
TERM,2008,2065,0,0.6544300903078007
TERM,2066,2138,0,0.6544300903078007
TERM,2139,2528,0,0.6544300903078007
TERM,2529,2637,0,0.6544300903078007
TERM,2638,2649,0,0.6544300903078007
TERM,2650,2938,0,0.6544300903078007
TERM,2939,3036,0,0.6544300903078007
TERM,3037,3241,0,0.6544300903078007
TERM,3242,3251,0,0.6544300903078007
TERM,3252,3292,0,0.6544300903078007
TERM,3293,3587,0,0.6544300903078007
TERM,3588,4025,0,0.6544300903078007
TERM,4026,4384,0,0.6544300903078007
TERM,4385,4569,0,0.6544300903078007
TERM,4570,4844,0,0.6544300903078007
TERM,4845,5186,0,0.6544300903078007
TERM,5187,5490,0,0.6544300903078007
TERM,5491,5810,0,0.6544300903078007
TERM,5811,5968,0,0.6544300903078007
TERM,5969,6299,0,0.6544300903078007
TERM,6300,6478,0,0.6544300903078007
TERM,6479,6621,0,0.6544300903078007
TERM,6622,7098,0,0.6544300903078007
TERM,7099,7514,0,0.6544300903078007
TERM,7515,7940,0,0.6544300903078007
TERM,7941,8165,0,0.6544300903078007
TERM,8166,8227,0,0.6544300903078007
TERM,8228,8456,0,0.6544300903078007
TERM,8457,8511,0,0.6544300903078007
TERM,8512,8804,0,0.6544300903078007
TERM,8805,9002,0,0.6544300903078007
TERM,9003,9125,0,0.6544300903078007
TERM,9126,9176,0,0.6544300903078007
TERM,9177,9197,0,0.6544300903078007
TERM,9198,9662,0,0.6544300903078007
TERM,9663,10118,0,0.6544300903078007
TERM,10119,10429,0,0.6544300903078007
TERM,10430,10578,0,0.6544300903078007
TERM,10579,10665,0,0.6544300903078007
TERM,10666,11132,0,0.6544300903078007
TERM,11133,11469,0,0.6544300903078007
TERM,11470,11634,0,0.6544300903078007
TERM,11635,11730,0,0.6544300903078007
TERM,11731,12088,0,0.6544300903078007
TERM,12089,12327,0,0.6544300903078007
TERM,12328,12813,0,0.6544300903078007
TERM,12814,13285,0,0.6544300903078007
TERM,13286,13458,0,0.6544300903078007
TERM,13459,13719,0,0.6544300903078007
TERM,13720,14187,0,0.6544300903078007
TERM,14188,14378,0,0.6544300903078007
TERM,14379,14519,0,0.6544300903078007
TERM,14520,14537,0,0.6544300903078007
TERM,14538,14659,0,0.6544300903078007
TERM,14660,14756,0,0.6544300903078007
TERM,14757,15243,0,0.6544300903078007
TERM,15244,15311,0,0.6544300903078007
TERM,15312,15494,0,0.6544300903078007
TERM,15495,15801,0,0.6544300903078007
TERM,15802,16096,0,0.6544300903078007
TERM,16097,16474,0,0.6544300903078007
TERM,16475,16830,0,0.6544300903078007
TERM,16831,16881,0,0.6544300903078007
TERM,16882,17148,0,0.6544300903078007
TERM,17149,17620,0,0.6544300903078007
TERM,17621,17936,0,0.6544300903078007
TERM,17937,18094,0,0.6544300903078007
TERM,18095,18306,0,0.6544300903078007
TERM,18307,18727,0,0.6544300903078007
TERM,18728,18782,0,0.6544300903078007
TERM,18783,18947,0,0.6544300903078007
TERM,18948,19302,0,0.6544300903078007
TERM,19303,19720,0,0.6544300903078007
TERM,19721,20135,0,0.6544300903078007
TERM,20136,20378,0,0.6544300903078007
TERM,20379,20534,0,0.6544300903078007
TERM,20535,20667,0,0.6544300903078007
TERM,20668,20949,0,0.6544300903078007
TERM,20950,21385,0,0.6544300903078007
TERM,21386,21600,0,0.6544300903078007
TERM,21601,21885,0,0.6544300903078007
TERM,21886,22101,0,0.6544300903078007
TERM,22102,22156,0,0.6544300903078007
TERM,22157,22336,0,0.6544300903078007
TERM,22337,22417,0,0.6544300903078007
TERM,22418,22509,0,0.6544300903078007
TERM,22510,23001,0,0.6544300903078007
TERM,23002,23463,0,0.6544300903078007
TERM,23464,23914,0,0.6544300903078007
TERM,23915,24156,0,0.6544300903078007
TERM,24157,24275,0,0.6544300903078007
TERM,24276,24510,0,0.6544300903078007
TERM,24511,24613,0,0.6544300903078007
TERM,24614,24972,0,0.6544300903078007
TERM,24973,25181,0,0.6544300903078007
TERM,25182,25259,0,0.6544300903078007
TERM,25260,25496,0,0.6544300903078007
TERM,25497,25514,0,0.6544300903078007
TERM,25515,25536,0,0.6544300903078007
TERM,25537,25578,0,0.6544300903078007
TERM,25579,25754,0,0.6544300903078007
TERM,25755,25935,0,0.6544300903078007
TERM,25936,26190,0,0.6544300903078007
