channel,start_time,stop_time,label,confidence
TERM,1,304,0,0.6547774446412655
TERM,305,767,0,0.6547774446412655
TERM,768,1114,0,0.6547774446412655
TERM,1115,1223,0,0.6547774446412655
TERM,1224,1528,0,0.6547774446412655
TERM,1529,1949,0,0.6547774446412655
TERM,1950,2367,0,0.6547774446412655
TERM,2368,2389,0,0.6547774446412655
TERM,2390,2553,0,0.6547774446412655
TERM,2554,2865,0,0.6547774446412655
TERM,2866,2917,0,0.6547774446412655
TERM,2918,3308,0,0.6547774446412655
TERM,3309,3336,0,0.6547774446412655
TERM,3337,3794,0,0.6547774446412655
TERM,3795,3919,0,0.6547774446412655
TERM,3920,4263,0,0.6547774446412655
TERM,4264,4514,0,0.6547774446412655
TERM,4515,4800,0,0.6547774446412655
TERM,4801,5271,0,0.6547774446412655
TERM,5272,5697,0,0.6547774446412655
TERM,5698,6177,0,0.6547774446412655
TERM,6178,6656,0,0.6547774446412655
TERM,6657,6854,0,0.6547774446412655
TERM,6855,7208,0,0.6547774446412655
TERM,7209,7227,0,0.6547774446412655
TERM,7228,7513,0,0.6547774446412655
TERM,7514,7925,0,0.6547774446412655
TERM,7926,8123,0,0.6547774446412655
TERM,8124,8500,0,0.6547774446412655
TERM,8501,8723,0,0.6547774446412655
TERM,8724,9134,0,0.6547774446412655
TERM,9135,9334,0,0.6547774446412655
TERM,9335,9365,0,0.6547774446412655
TERM,9366,9732,0,0.6547774446412655
TERM,9733,9918,0,0.6547774446412655
TERM,9919,9928,0,0.6547774446412655
TERM,9929,10192,0,0.6547774446412655
TERM,10193,10285,0,0.6547774446412655
TERM,10286,10743,0,0.6547774446412655
TERM,10744,10965,0,0.6547774446412655
TERM,10966,11176,0,0.6547774446412655
TERM,11177,11526,0,0.6547774446412655
TERM,11527,11760,0,0.6547774446412655
TERM,11761,11941,0,0.6547774446412655
TERM,11942,12323,0,0.6547774446412655
TERM,12324,12573,0,0.6547774446412655
TERM,12574,12740,0,0.6547774446412655
TERM,12741,13166,0,0.6547774446412655
TERM,13167,13562,0,0.6547774446412655
TERM,13563,13946,0,0.6547774446412655
TERM,13947,14234,0,0.6547774446412655
TERM,14235,14579,0,0.6547774446412655
TERM,14580,14814,0,0.6547774446412655
TERM,14815,15165,0,0.6547774446412655
TERM,15166,15554,0,0.6547774446412655
TERM,15555,15651,0,0.6547774446412655
