channel,start_time,stop_time,label,confidence
TERM,1,184,0,0.5472505767226292
TERM,185,280,0,0.5472505767226292
TERM,281,322,0,0.5472505767226292
TERM,323,716,0,0.5472505767226292
TERM,717,913,0,0.5472505767226292
TERM,914,1166,0,0.5472505767226292
TERM,1167,1238,0,0.5472505767226292
TERM,1239,1691,0,0.5472505767226292
TERM,1692,2183,0,0.5472505767226292
TERM,2184,2389,0,0.5472505767226292
TERM,2390,2560,0,0.5472505767226292
TERM,2561,2646,0,0.5472505767226292
TERM,2647,2754,0,0.5472505767226292
TERM,2755,2845,0,0.5472505767226292
TERM,2846,3261,0,0.5472505767226292
TERM,3262,3361,0,0.5472505767226292
TERM,3362,3382,0,0.5472505767226292
TERM,3383,3748,0,0.5472505767226292
TERM,3749,3923,0,0.5472505767226292
TERM,3924,3953,0,0.5472505767226292
TERM,3954,4393,0,0.5472505767226292
TERM,4394,4600,0,0.5472505767226292
TERM,4601,4742,0,0.5472505767226292
TERM,4743,5120,0,0.5472505767226292
TERM,5121,5202,0,0.5472505767226292
TERM,5203,5229,0,0.5472505767226292
TERM,5230,5408,0,0.5472505767226292
TERM,5409,5806,0,0.5472505767226292
TERM,5807,5861,0,0.5472505767226292
TERM,5862,6115,0,0.5472505767226292
TERM,6116,6368,0,0.5472505767226292
TERM,6369,6787,0,0.5472505767226292
TERM,6788,7007,0,0.5472505767226292
TERM,7008,7104,0,0.5472505767226292
TERM,7105,7324,0,0.5472505767226292
TERM,7325,7716,0,0.5472505767226292
TERM,7717,8187,0,0.5472505767226292
TERM,8188,8459,0,0.5472505767226292
TERM,8460,8785,0,0.5472505767226292
TERM,8786,8868,0,0.5472505767226292
TERM,8869,9360,0,0.5472505767226292
TERM,9361,9495,0,0.5472505767226292
TERM,9496,9554,0,0.5472505767226292
TERM,9555,9944,0,0.5472505767226292
TERM,9945,10291,0,0.5472505767226292
TERM,10292,10363,0,0.5472505767226292
TERM,10364,10831,0,0.5472505767226292
TERM,10832,10956,0,0.5472505767226292
TERM,10957,11042,0,0.5472505767226292
TERM,11043,11361,0,0.5472505767226292
TERM,11362,11675,0,0.5472505767226292
TERM,11676,12015,0,0.5472505767226292
TERM,12016,12367,0,0.5472505767226292
TERM,12368,12409,0,0.5472505767226292
TERM,12410,12638,0,0.5472505767226292
TERM,12639,12669,0,0.5472505767226292
TERM,12670,13085,0,0.5472505767226292
TERM,13086,13491,0,0.5472505767226292
TERM,13492,13921,0,0.5472505767226292
TERM,13922,14312,0,0.5472505767226292
TERM,14313,14804,0,0.5472505767226292
TERM,14805,14984,0,0.5472505767226292
TERM,14985,15402,0,0.5472505767226292
TERM,15403,15545,0,0.5472505767226292
TERM,15546,15583,0,0.5472505767226292
TERM,15584,15882,0,0.5472505767226292
TERM,15883,16027,0,0.5472505767226292
TERM,16028,16396,0,0.5472505767226292
TERM,16397,16469,0,0.5472505767226292
TERM,16470,16649,0,0.5472505767226292
TERM,16650,17139,0,0.5472505767226292
TERM,17140,17587,0,0.5472505767226292
TERM,17588,17605,0,0.5472505767226292
TERM,17606,18105,0,0.5472505767226292
TERM,18106,18253,0,0.5472505767226292
TERM,18254,18309,0,0.5472505767226292
TERM,18310,18364,0,0.5472505767226292
