channel,start_time,stop_time,label,confidence
TERM,1,202,0,0.5999353195730686
TERM,203,375,0,0.5999353195730686
TERM,376,547,0,0.5999353195730686
TERM,548,716,0,0.5999353195730686
TERM,717,877,0,0.5999353195730686
TERM,878,1089,0,0.5999353195730686
TERM,1090,1327,0,0.5999353195730686
TERM,1328,1539,0,0.5999353195730686
TERM,1540,1663,0,0.5999353195730686
TERM,1664,2134,0,0.5999353195730686
TERM,2135,2346,0,0.5999353195730686
TERM,2347,2389,0,0.5999353195730686
TERM,2390,2401,0,0.5999353195730686
TERM,2402,2505,0,0.5999353195730686
TERM,2506,2828,0,0.5999353195730686
TERM,2829,2888,0,0.5999353195730686
TERM,2889,3325,0,0.5999353195730686
TERM,3326,3689,0,0.5999353195730686
TERM,3690,3887,0,0.5999353195730686
TERM,3888,4234,0,0.5999353195730686
TERM,4235,4267,0,0.5999353195730686
TERM,4268,4519,0,0.5999353195730686
TERM,4520,4657,0,0.5999353195730686
TERM,4658,5012,0,0.5999353195730686
TERM,5013,5048,0,0.5999353195730686
TERM,5049,5509,0,0.5999353195730686
TERM,5510,5824,0,0.5999353195730686
TERM,5825,5958,0,0.5999353195730686
TERM,5959,6033,0,0.5999353195730686
TERM,6034,6189,0,0.5999353195730686
TERM,6190,6610,0,0.5999353195730686
TERM,6611,6927,0,0.5999353195730686
