channel,start_time,stop_time,label,confidence
TERM,1,61,0,0.810380298737766
TERM,62,87,0,0.810380298737766
TERM,88,106,0,0.810380298737766
TERM,107,204,0,0.810380298737766
TERM,205,352,0,0.810380298737766
TERM,353,765,0,0.810380298737766
TERM,766,787,0,0.810380298737766
TERM,788,1279,0,0.810380298737766
TERM,1280,1536,0,0.810380298737766
TERM,1537,1595,0,0.810380298737766
TERM,1596,1823,0,0.810380298737766
TERM,1824,2202,0,0.810380298737766
TERM,2203,2325,0,0.810380298737766
TERM,2326,2427,0,0.810380298737766
TERM,2428,2521,0,0.810380298737766
TERM,2522,2868,0,0.810380298737766
TERM,2869,3226,0,0.810380298737766
TERM,3227,3354,0,0.810380298737766
TERM,3355,3665,0,0.810380298737766
TERM,3666,3941,0,0.810380298737766
TERM,3942,3968,0,0.810380298737766
TERM,3969,4395,0,0.810380298737766
TERM,4396,4603,0,0.810380298737766
TERM,4604,5056,0,0.810380298737766
TERM,5057,5215,0,0.810380298737766
TERM,5216,5412,0,0.810380298737766
TERM,5413,5466,0,0.810380298737766
TERM,5467,5894,0,0.810380298737766
TERM,5895,6174,0,0.810380298737766
TERM,6175,6471,0,0.810380298737766
