channel,start_time,stop_time,label,confidence
TERM,1,221,0,0.5116694815132556
TERM,222,471,0,0.5116694815132556
TERM,472,649,0,0.5116694815132556
TERM,650,684,0,0.5116694815132556
TERM,685,769,0,0.5116694815132556
TERM,770,974,0,0.5116694815132556
TERM,975,1215,0,0.5116694815132556
TERM,1216,1301,0,0.5116694815132556
TERM,1302,1713,0,0.5116694815132556
TERM,1714,2107,0,0.5116694815132556
TERM,2108,2125,0,0.5116694815132556
TERM,2126,2370,0,0.5116694815132556
TERM,2371,2559,0,0.5116694815132556
TERM,2560,2834,0,0.5116694815132556
TERM,2835,3187,0,0.5116694815132556
TERM,3188,3355,0,0.5116694815132556
TERM,3356,3513,0,0.5116694815132556
TERM,3514,3536,0,0.5116694815132556
TERM,3537,3591,0,0.5116694815132556
TERM,3592,3954,0,0.5116694815132556
TERM,3955,4190,0,0.5116694815132556
TERM,4191,4305,0,0.5116694815132556
TERM,4306,4750,0,0.5116694815132556
TERM,4751,5216,0,0.5116694815132556
TERM,5217,5296,0,0.5116694815132556
TERM,5297,5736,0,0.5116694815132556
TERM,5737,5960,0,0.5116694815132556
TERM,5961,6025,0,0.5116694815132556
