channel,start_time,stop_time,label,confidence
TERM,1,198,0,0.4485138559442577
TERM,199,651,0,0.4485138559442577
TERM,652,1104,0,0.4485138559442577
TERM,1105,1353,0,0.4485138559442577
TERM,1354,1759,0,0.4485138559442577
TERM,1760,2157,0,0.4485138559442577
TERM,2158,2429,0,0.4485138559442577
TERM,2430,2913,0,0.4485138559442577
TERM,2914,3169,0,0.4485138559442577
TERM,3170,3454,0,0.4485138559442577
TERM,3455,3843,0,0.4485138559442577
TERM,3844,4082,0,0.4485138559442577
TERM,4083,4167,0,0.4485138559442577
TERM,4168,4480,0,0.4485138559442577
TERM,4481,4555,0,0.4485138559442577
TERM,4556,4779,0,0.4485138559442577
TERM,4780,4934,0,0.4485138559442577
TERM,4935,5285,0,0.4485138559442577
TERM,5286,5338,0,0.4485138559442577
TERM,5339,5495,0,0.4485138559442577
TERM,5496,5952,0,0.4485138559442577
TERM,5953,6422,0,0.4485138559442577
TERM,6423,6774,0,0.4485138559442577
TERM,6775,7170,0,0.4485138559442577
TERM,7171,7477,0,0.4485138559442577
TERM,7478,7638,0,0.4485138559442577
TERM,7639,7963,0,0.4485138559442577
TERM,7964,8160,0,0.4485138559442577
TERM,8161,8262,0,0.4485138559442577
TERM,8263,8505,0,0.4485138559442577
TERM,8506,8840,0,0.4485138559442577
TERM,8841,9272,0,0.4485138559442577
TERM,9273,9745,0,0.4485138559442577
TERM,9746,9935,0,0.4485138559442577
TERM,9936,10141,0,0.4485138559442577
TERM,10142,10176,0,0.4485138559442577
TERM,10177,10240,0,0.4485138559442577
TERM,10241,10606,0,0.4485138559442577
TERM,10607,10944,0,0.4485138559442577
TERM,10945,11257,0,0.4485138559442577
TERM,11258,11515,0,0.4485138559442577
TERM,11516,11757,0,0.4485138559442577
TERM,11758,11795,0,0.4485138559442577
TERM,11796,12035,0,0.4485138559442577
TERM,12036,12359,0,0.4485138559442577
TERM,12360,12626,0,0.4485138559442577
TERM,12627,12708,0,0.4485138559442577
TERM,12709,13173,0,0.4485138559442577
TERM,13174,13486,0,0.4485138559442577
TERM,13487,13652,0,0.4485138559442577
TERM,13653,14006,0,0.4485138559442577
TERM,14007,14193,0,0.4485138559442577
TERM,14194,14604,0,0.4485138559442577
TERM,14605,15068,0,0.4485138559442577
TERM,15069,15497,0,0.4485138559442577
TERM,15498,15700,0,0.4485138559442577
TERM,15701,15918,0,0.4485138559442577
TERM,15919,16268,0,0.4485138559442577
TERM,16269,16306,0,0.4485138559442577
TERM,16307,16785,0,0.4485138559442577
TERM,16786,16825,0,0.4485138559442577
TERM,16826,17134,0,0.4485138559442577
TERM,17135,17583,0,0.4485138559442577
TERM,17584,17910,0,0.4485138559442577
TERM,17911,18007,0,0.4485138559442577
TERM,18008,18489,0,0.4485138559442577
