channel,start_time,stop_time,label,confidence
TERM,1,357,0,0.4704075988390769
TERM,358,784,0,0.4704075988390769
TERM,785,1154,0,0.4704075988390769
TERM,1155,1220,0,0.4704075988390769
TERM,1221,1265,0,0.4704075988390769
TERM,1266,1450,0,0.4704075988390769
TERM,1451,1917,0,0.4704075988390769
TERM,1918,1970,0,0.4704075988390769
TERM,1971,2108,0,0.4704075988390769
TERM,2109,2250,0,0.4704075988390769
TERM,2251,2528,0,0.4704075988390769
TERM,2529,2993,0,0.4704075988390769
TERM,2994,3259,0,0.4704075988390769
TERM,3260,3423,0,0.4704075988390769
TERM,3424,3457,0,0.4704075988390769
TERM,3458,3811,0,0.4704075988390769
TERM,3812,4289,0,0.4704075988390769
TERM,4290,4663,0,0.4704075988390769
TERM,4664,4693,0,0.4704075988390769
TERM,4694,4740,0,0.4704075988390769
TERM,4741,5095,0,0.4704075988390769
TERM,5096,5582,0,0.4704075988390769
TERM,5583,5897,0,0.4704075988390769
TERM,5898,6264,0,0.4704075988390769
TERM,6265,6320,0,0.4704075988390769
TERM,6321,6395,0,0.4704075988390769
TERM,6396,6805,0,0.4704075988390769
TERM,6806,7135,0,0.4704075988390769
TERM,7136,7236,0,0.4704075988390769
TERM,7237,7658,0,0.4704075988390769
TERM,7659,7703,0,0.4704075988390769
TERM,7704,8081,0,0.4704075988390769
TERM,8082,8113,0,0.4704075988390769
TERM,8114,8287,0,0.4704075988390769
TERM,8288,8657,0,0.4704075988390769
TERM,8658,8797,0,0.4704075988390769
TERM,8798,9053,0,0.4704075988390769
TERM,9054,9539,0,0.4704075988390769
TERM,9540,9722,0,0.4704075988390769
TERM,9723,9789,0,0.4704075988390769
TERM,9790,10107,0,0.4704075988390769
TERM,10108,10289,0,0.4704075988390769
TERM,10290,10342,0,0.4704075988390769
TERM,10343,10781,0,0.4704075988390769
TERM,10782,11183,0,0.4704075988390769
TERM,11184,11535,0,0.4704075988390769
TERM,11536,11694,0,0.4704075988390769
TERM,11695,12059,0,0.4704075988390769
TERM,12060,12218,0,0.4704075988390769
TERM,12219,12662,0,0.4704075988390769
TERM,12663,13045,0,0.4704075988390769
TERM,13046,13493,0,0.4704075988390769
TERM,13494,13513,0,0.4704075988390769
TERM,13514,13800,0,0.4704075988390769
TERM,13801,14129,0,0.4704075988390769
TERM,14130,14614,0,0.4704075988390769
TERM,14615,14659,0,0.4704075988390769
TERM,14660,14953,0,0.4704075988390769
TERM,14954,15082,0,0.4704075988390769
TERM,15083,15244,0,0.4704075988390769
TERM,15245,15322,0,0.4704075988390769
TERM,15323,15478,0,0.4704075988390769
TERM,15479,15859,0,0.4704075988390769
TERM,15860,16039,0,0.4704075988390769
TERM,16040,16537,0,0.4704075988390769
TERM,16538,16852,0,0.4704075988390769
TERM,16853,17213,0,0.4704075988390769
TERM,17214,17570,0,0.4704075988390769
TERM,17571,17874,0,0.4704075988390769
TERM,17875,17984,0,0.4704075988390769
TERM,17985,18038,0,0.4704075988390769
TERM,18039,18438,0,0.4704075988390769
TERM,18439,18680,0,0.4704075988390769
TERM,18681,18904,0,0.4704075988390769
TERM,18905,19103,0,0.4704075988390769
TERM,19104,19241,0,0.4704075988390769
TERM,19242,19255,0,0.4704075988390769
