channel,start_time,stop_time,label,confidence
TERM,1,88,0,0.510684616527175
TERM,89,450,0,0.510684616527175
TERM,451,562,0,0.510684616527175
TERM,563,927,0,0.510684616527175
TERM,928,1412,0,0.510684616527175
TERM,1413,1723,0,0.510684616527175
TERM,1724,1985,0,0.510684616527175
TERM,1986,2435,0,0.510684616527175
TERM,2436,2578,0,0.510684616527175
TERM,2579,3077,0,0.510684616527175
TERM,3078,3512,0,0.510684616527175
TERM,3513,3545,0,0.510684616527175
TERM,3546,3713,0,0.510684616527175
TERM,3714,4159,0,0.510684616527175
TERM,4160,4238,0,0.510684616527175
TERM,4239,4508,0,0.510684616527175
TERM,4509,4826,0,0.510684616527175
TERM,4827,4908,0,0.510684616527175
TERM,4909,5401,0,0.510684616527175
TERM,5402,5884,0,0.510684616527175
TERM,5885,5936,0,0.510684616527175
TERM,5937,6071,0,0.510684616527175
TERM,6072,6320,0,0.510684616527175
TERM,6321,6563,0,0.510684616527175
TERM,6564,6668,0,0.510684616527175
TERM,6669,7116,0,0.510684616527175
TERM,7117,7564,0,0.510684616527175
TERM,7565,7904,0,0.510684616527175
TERM,7905,8259,0,0.510684616527175
TERM,8260,8513,0,0.510684616527175
TERM,8514,8831,0,0.510684616527175
TERM,8832,9134,0,0.510684616527175
TERM,9135,9466,0,0.510684616527175
TERM,9467,9804,0,0.510684616527175
TERM,9805,9818,0,0.510684616527175
TERM,9819,10177,0,0.510684616527175
TERM,10178,10227,0,0.510684616527175
TERM,10228,10635,0,0.510684616527175
TERM,10636,10921,0,0.510684616527175
TERM,10922,11208,0,0.510684616527175
TERM,11209,11311,0,0.510684616527175
TERM,11312,11495,0,0.510684616527175
TERM,11496,11894,0,0.510684616527175
TERM,11895,12007,0,0.510684616527175
TERM,12008,12459,0,0.510684616527175
TERM,12460,12787,0,0.510684616527175
TERM,12788,12966,0,0.510684616527175
TERM,12967,13106,0,0.510684616527175
TERM,13107,13226,0,0.510684616527175
TERM,13227,13540,0,0.510684616527175
TERM,13541,13778,0,0.510684616527175
TERM,13779,14090,0,0.510684616527175
TERM,14091,14551,0,0.510684616527175
TERM,14552,14586,0,0.510684616527175
TERM,14587,14948,0,0.510684616527175
TERM,14949,14981,0,0.510684616527175
TERM,14982,15472,0,0.510684616527175
TERM,15473,15799,0,0.510684616527175
TERM,15800,15851,0,0.510684616527175
TERM,15852,16347,0,0.510684616527175
TERM,16348,16838,0,0.510684616527175
TERM,16839,17046,0,0.510684616527175
TERM,17047,17130,0,0.510684616527175
TERM,17131,17500,0,0.510684616527175
TERM,17501,17567,0,0.510684616527175
TERM,17568,17970,0,0.510684616527175
TERM,17971,18213,0,0.510684616527175
TERM,18214,18419,0,0.510684616527175
TERM,18420,18805,0,0.510684616527175
TERM,18806,19031,0,0.510684616527175
TERM,19032,19503,0,0.510684616527175
TERM,19504,19557,0,0.510684616527175
TERM,19558,20040,0,0.510684616527175
TERM,20041,20414,0,0.510684616527175
TERM,20415,20657,0,0.510684616527175
TERM,20658,20856,0,0.510684616527175
TERM,20857,21310,0,0.510684616527175
TERM,21311,21652,0,0.510684616527175
TERM,21653,21802,0,0.510684616527175
TERM,21803,21940,0,0.510684616527175
TERM,21941,22247,0,0.510684616527175
TERM,22248,22740,0,0.510684616527175
TERM,22741,23170,0,0.510684616527175
TERM,23171,23309,0,0.510684616527175
TERM,23310,23438,0,0.510684616527175
TERM,23439,23738,0,0.510684616527175
TERM,23739,24088,0,0.510684616527175
TERM,24089,24103,0,0.510684616527175
TERM,24104,24342,0,0.510684616527175
TERM,24343,24792,0,0.510684616527175
TERM,24793,25208,0,0.510684616527175
