channel,start_time,stop_time,label,confidence
TERM,1,244,0,0.6203803028429653
TERM,245,479,0,0.6203803028429653
TERM,480,870,0,0.6203803028429653
TERM,871,1343,0,0.6203803028429653
TERM,1344,1487,0,0.6203803028429653
TERM,1488,1844,0,0.6203803028429653
TERM,1845,1990,0,0.6203803028429653
TERM,1991,2433,0,0.6203803028429653
TERM,2434,2699,0,0.6203803028429653
TERM,2700,3189,0,0.6203803028429653
TERM,3190,3339,0,0.6203803028429653
TERM,3340,3648,0,0.6203803028429653
TERM,3649,3919,0,0.6203803028429653
TERM,3920,4062,0,0.6203803028429653
TERM,4063,4369,0,0.6203803028429653
TERM,4370,4508,0,0.6203803028429653
TERM,4509,4935,0,0.6203803028429653
TERM,4936,5376,0,0.6203803028429653
TERM,5377,5691,0,0.6203803028429653
TERM,5692,6163,0,0.6203803028429653
TERM,6164,6299,0,0.6203803028429653
TERM,6300,6436,0,0.6203803028429653
TERM,6437,6515,0,0.6203803028429653
TERM,6516,6750,0,0.6203803028429653
TERM,6751,6764,0,0.6203803028429653
TERM,6765,7220,0,0.6203803028429653
TERM,7221,7682,0,0.6203803028429653
TERM,7683,7825,0,0.6203803028429653
TERM,7826,7930,0,0.6203803028429653
TERM,7931,8082,0,0.6203803028429653
TERM,8083,8143,0,0.6203803028429653
TERM,8144,8322,0,0.6203803028429653
TERM,8323,8373,0,0.6203803028429653
TERM,8374,8657,0,0.6203803028429653
TERM,8658,8929,0,0.6203803028429653
TERM,8930,9237,0,0.6203803028429653
TERM,9238,9501,0,0.6203803028429653
TERM,9502,9757,0,0.6203803028429653
TERM,9758,10240,0,0.6203803028429653
TERM,10241,10546,0,0.6203803028429653
TERM,10547,11020,0,0.6203803028429653
TERM,11021,11371,0,0.6203803028429653
TERM,11372,11662,0,0.6203803028429653
TERM,11663,12028,0,0.6203803028429653
TERM,12029,12278,0,0.6203803028429653
TERM,12279,12312,0,0.6203803028429653
TERM,12313,12761,0,0.6203803028429653
TERM,12762,13029,0,0.6203803028429653
TERM,13030,13267,0,0.6203803028429653
TERM,13268,13351,0,0.6203803028429653
TERM,13352,13424,0,0.6203803028429653
TERM,13425,13689,0,0.6203803028429653
TERM,13690,13774,0,0.6203803028429653
TERM,13775,14045,0,0.6203803028429653
TERM,14046,14484,0,0.6203803028429653
TERM,14485,14643,0,0.6203803028429653
TERM,14644,15098,0,0.6203803028429653
TERM,15099,15398,0,0.6203803028429653
TERM,15399,15560,0,0.6203803028429653
TERM,15561,15748,0,0.6203803028429653
TERM,15749,16030,0,0.6203803028429653
TERM,16031,16117,0,0.6203803028429653
TERM,16118,16428,0,0.6203803028429653
TERM,16429,16649,0,0.6203803028429653
TERM,16650,16870,0,0.6203803028429653
TERM,16871,17142,0,0.6203803028429653
