channel,start_time,stop_time,label,confidence
TERM,1,27,0,0.6949620201754106
TERM,28,153,0,0.6949620201754106
TERM,154,367,0,0.6949620201754106
TERM,368,823,0,0.6949620201754106
TERM,824,1139,0,0.6949620201754106
TERM,1140,1295,0,0.6949620201754106
TERM,1296,1439,0,0.6949620201754106
TERM,1440,1544,0,0.6949620201754106
TERM,1545,2031,0,0.6949620201754106
TERM,2032,2516,0,0.6949620201754106
TERM,2517,2824,0,0.6949620201754106
TERM,2825,2994,0,0.6949620201754106
TERM,2995,3264,0,0.6949620201754106
TERM,3265,3697,0,0.6949620201754106
TERM,3698,3923,0,0.6949620201754106
TERM,3924,4107,0,0.6949620201754106
TERM,4108,4275,0,0.6949620201754106
TERM,4276,4661,0,0.6949620201754106
TERM,4662,4898,0,0.6949620201754106
TERM,4899,5221,0,0.6949620201754106
TERM,5222,5632,0,0.6949620201754106
TERM,5633,5932,0,0.6949620201754106
TERM,5933,6237,0,0.6949620201754106
TERM,6238,6702,0,0.6949620201754106
TERM,6703,7087,0,0.6949620201754106
TERM,7088,7240,0,0.6949620201754106
TERM,7241,7569,0,0.6949620201754106
TERM,7570,7970,0,0.6949620201754106
TERM,7971,8163,0,0.6949620201754106
TERM,8164,8253,0,0.6949620201754106
TERM,8254,8504,0,0.6949620201754106
TERM,8505,8619,0,0.6949620201754106
TERM,8620,9081,0,0.6949620201754106
TERM,9082,9174,0,0.6949620201754106
TERM,9175,9221,0,0.6949620201754106
TERM,9222,9473,0,0.6949620201754106
TERM,9474,9873,0,0.6949620201754106
TERM,9874,10334,0,0.6949620201754106
TERM,10335,10404,0,0.6949620201754106
TERM,10405,10634,0,0.6949620201754106
TERM,10635,11042,0,0.6949620201754106
TERM,11043,11117,0,0.6949620201754106
TERM,11118,11274,0,0.6949620201754106
TERM,11275,11329,0,0.6949620201754106
TERM,11330,11633,0,0.6949620201754106
