channel,start_time,stop_time,label,confidence
TERM,1,142,0,0.6229220511583169
TERM,143,254,0,0.6229220511583169
TERM,255,524,0,0.6229220511583169
TERM,525,744,0,0.6229220511583169
TERM,745,766,0,0.6229220511583169
TERM,767,962,0,0.6229220511583169
TERM,963,1043,0,0.6229220511583169
TERM,1044,1343,0,0.6229220511583169
TERM,1344,1679,0,0.6229220511583169
TERM,1680,2022,0,0.6229220511583169
TERM,2023,2381,0,0.6229220511583169
TERM,2382,2870,0,0.6229220511583169
TERM,2871,3121,0,0.6229220511583169
TERM,3122,3186,0,0.6229220511583169
TERM,3187,3254,0,0.6229220511583169
TERM,3255,3563,0,0.6229220511583169
TERM,3564,4020,0,0.6229220511583169
TERM,4021,4502,0,0.6229220511583169
TERM,4503,4605,0,0.6229220511583169
TERM,4606,5053,0,0.6229220511583169
TERM,5054,5386,0,0.6229220511583169
TERM,5387,5771,0,0.6229220511583169
TERM,5772,6245,0,0.6229220511583169
TERM,6246,6479,0,0.6229220511583169
TERM,6480,6559,0,0.6229220511583169
TERM,6560,6853,0,0.6229220511583169
TERM,6854,7298,0,0.6229220511583169
TERM,7299,7765,0,0.6229220511583169
TERM,7766,8033,0,0.6229220511583169
TERM,8034,8358,0,0.6229220511583169
TERM,8359,8532,0,0.6229220511583169
TERM,8533,8818,0,0.6229220511583169
TERM,8819,9289,0,0.6229220511583169
TERM,9290,9350,0,0.6229220511583169
TERM,9351,9407,0,0.6229220511583169
TERM,9408,9463,0,0.6229220511583169
TERM,9464,9920,0,0.6229220511583169
TERM,9921,10131,0,0.6229220511583169
TERM,10132,10576,0,0.6229220511583169
TERM,10577,10744,0,0.6229220511583169
TERM,10745,10877,0,0.6229220511583169
TERM,10878,11377,0,0.6229220511583169
TERM,11378,11643,0,0.6229220511583169
TERM,11644,11747,0,0.6229220511583169
TERM,11748,12086,0,0.6229220511583169
TERM,12087,12519,0,0.6229220511583169
TERM,12520,12960,0,0.6229220511583169
TERM,12961,13161,0,0.6229220511583169
TERM,13162,13483,0,0.6229220511583169
TERM,13484,13625,0,0.6229220511583169
TERM,13626,13856,0,0.6229220511583169
TERM,13857,14028,0,0.6229220511583169
TERM,14029,14416,0,0.6229220511583169
TERM,14417,14512,0,0.6229220511583169
TERM,14513,14657,0,0.6229220511583169
TERM,14658,15036,0,0.6229220511583169
TERM,15037,15272,0,0.6229220511583169
TERM,15273,15621,0,0.6229220511583169
TERM,15622,15963,0,0.6229220511583169
TERM,15964,16276,0,0.6229220511583169
TERM,16277,16354,0,0.6229220511583169
TERM,16355,16437,0,0.6229220511583169
TERM,16438,16776,0,0.6229220511583169
TERM,16777,16876,0,0.6229220511583169
TERM,16877,17257,0,0.6229220511583169
TERM,17258,17311,0,0.6229220511583169
TERM,17312,17597,0,0.6229220511583169
TERM,17598,17881,0,0.6229220511583169
TERM,17882,18026,0,0.6229220511583169
TERM,18027,18209,0,0.6229220511583169
TERM,18210,18566,0,0.6229220511583169
TERM,18567,18821,0,0.6229220511583169
TERM,18822,19088,0,0.6229220511583169
TERM,19089,19485,0,0.6229220511583169
TERM,19486,19880,0,0.6229220511583169
TERM,19881,19908,0,0.6229220511583169
TERM,19909,20275,0,0.6229220511583169
TERM,20276,20421,0,0.6229220511583169
TERM,20422,20868,0,0.6229220511583169
TERM,20869,21341,0,0.6229220511583169
TERM,21342,21486,0,0.6229220511583169
TERM,21487,21726,0,0.6229220511583169
TERM,21727,22060,0,0.6229220511583169
TERM,22061,22379,0,0.6229220511583169
