channel,start_time,stop_time,label,confidence
TERM,1,217,0,0.7102510075558666
TERM,218,261,0,0.7102510075558666
TERM,262,478,0,0.7102510075558666
TERM,479,972,0,0.7102510075558666
TERM,973,1009,0,0.7102510075558666
TERM,1010,1342,0,0.7102510075558666
TERM,1343,1494,0,0.7102510075558666
TERM,1495,1705,0,0.7102510075558666
TERM,1706,2043,0,0.7102510075558666
TERM,2044,2445,0,0.7102510075558666
TERM,2446,2945,0,0.7102510075558666
TERM,2946,3221,0,0.7102510075558666
TERM,3222,3435,0,0.7102510075558666
TERM,3436,3725,0,0.7102510075558666
TERM,3726,4218,0,0.7102510075558666
TERM,4219,4655,0,0.7102510075558666
TERM,4656,5043,0,0.7102510075558666
TERM,5044,5126,0,0.7102510075558666
TERM,5127,5249,0,0.7102510075558666
TERM,5250,5735,0,0.7102510075558666
TERM,5736,5903,0,0.7102510075558666
TERM,5904,6377,0,0.7102510075558666
TERM,6378,6453,0,0.7102510075558666
TERM,6454,6697,0,0.7102510075558666
TERM,6698,6974,0,0.7102510075558666
TERM,6975,7168,0,0.7102510075558666
TERM,7169,7470,0,0.7102510075558666
TERM,7471,7487,0,0.7102510075558666
TERM,7488,7527,0,0.7102510075558666
TERM,7528,7811,0,0.7102510075558666
TERM,7812,8149,0,0.7102510075558666
TERM,8150,8495,0,0.7102510075558666
TERM,8496,8814,0,0.7102510075558666
TERM,8815,8960,0,0.7102510075558666
TERM,8961,9453,0,0.7102510075558666
TERM,9454,9483,0,0.7102510075558666
TERM,9484,9907,0,0.7102510075558666
TERM,9908,10023,0,0.7102510075558666
TERM,10024,10332,0,0.7102510075558666
TERM,10333,10464,0,0.7102510075558666
TERM,10465,10519,0,0.7102510075558666
TERM,10520,10880,0,0.7102510075558666
TERM,10881,11338,0,0.7102510075558666
TERM,11339,11389,0,0.7102510075558666
TERM,11390,11490,0,0.7102510075558666
TERM,11491,11852,0,0.7102510075558666
TERM,11853,12036,0,0.7102510075558666
TERM,12037,12257,0,0.7102510075558666
TERM,12258,12282,0,0.7102510075558666
TERM,12283,12747,0,0.7102510075558666
TERM,12748,12990,0,0.7102510075558666
TERM,12991,13252,0,0.7102510075558666
TERM,13253,13396,0,0.7102510075558666
TERM,13397,13434,0,0.7102510075558666
TERM,13435,13920,0,0.7102510075558666
TERM,13921,14318,0,0.7102510075558666
TERM,14319,14774,0,0.7102510075558666
TERM,14775,14961,0,0.7102510075558666
TERM,14962,14999,0,0.7102510075558666
TERM,15000,15126,0,0.7102510075558666
TERM,15127,15138,0,0.7102510075558666
TERM,15139,15488,0,0.7102510075558666
TERM,15489,15678,0,0.7102510075558666
TERM,15679,16130,0,0.7102510075558666
TERM,16131,16313,0,0.7102510075558666
TERM,16314,16775,0,0.7102510075558666
TERM,16776,17010,0,0.7102510075558666
TERM,17011,17409,0,0.7102510075558666
TERM,17410,17861,0,0.7102510075558666
TERM,17862,18199,0,0.7102510075558666
TERM,18200,18520,0,0.7102510075558666
TERM,18521,18663,0,0.7102510075558666
TERM,18664,19035,0,0.7102510075558666
TERM,19036,19222,0,0.7102510075558666
TERM,19223,19346,0,0.7102510075558666
TERM,19347,19804,0,0.7102510075558666
TERM,19805,20065,0,0.7102510075558666
TERM,20066,20380,0,0.7102510075558666
TERM,20381,20772,0,0.7102510075558666
TERM,20773,21002,0,0.7102510075558666
TERM,21003,21051,0,0.7102510075558666
TERM,21052,21270,0,0.7102510075558666
TERM,21271,21406,0,0.7102510075558666
TERM,21407,21899,0,0.7102510075558666
TERM,21900,22025,0,0.7102510075558666
TERM,22026,22363,0,0.7102510075558666
TERM,22364,22691,0,0.7102510075558666
TERM,22692,23094,0,0.7102510075558666
TERM,23095,23212,0,0.7102510075558666
TERM,23213,23311,0,0.7102510075558666
TERM,23312,23626,0,0.7102510075558666
TERM,23627,23896,0,0.7102510075558666
TERM,23897,24319,0,0.7102510075558666
TERM,24320,24406,0,0.7102510075558666
TERM,24407,24548,0,0.7102510075558666
TERM,24549,24790,0,0.7102510075558666
TERM,24791,25270,0,0.7102510075558666
TERM,25271,25616,0,0.7102510075558666
