channel,start_time,stop_time,label,confidence
TERM,1,372,0,0.6715504417520901
TERM,373,586,0,0.6715504417520901
TERM,587,1042,0,0.6715504417520901
TERM,1043,1447,0,0.6715504417520901
TERM,1448,1942,0,0.6715504417520901
TERM,1943,1981,0,0.6715504417520901
TERM,1982,2404,0,0.6715504417520901
TERM,2405,2415,0,0.6715504417520901
TERM,2416,2620,0,0.6715504417520901
TERM,2621,2838,0,0.6715504417520901
TERM,2839,3110,0,0.6715504417520901
TERM,3111,3352,0,0.6715504417520901
TERM,3353,3775,0,0.6715504417520901
TERM,3776,4169,0,0.6715504417520901
TERM,4170,4565,0,0.6715504417520901
TERM,4566,4608,0,0.6715504417520901
TERM,4609,4684,0,0.6715504417520901
TERM,4685,4943,0,0.6715504417520901
TERM,4944,5069,0,0.6715504417520901
TERM,5070,5257,0,0.6715504417520901
TERM,5258,5463,0,0.6715504417520901
TERM,5464,5803,0,0.6715504417520901
TERM,5804,6276,0,0.6715504417520901
TERM,6277,6361,0,0.6715504417520901
TERM,6362,6443,0,0.6715504417520901
TERM,6444,6614,0,0.6715504417520901
TERM,6615,7074,0,0.6715504417520901
TERM,7075,7180,0,0.6715504417520901
TERM,7181,7648,0,0.6715504417520901
TERM,7649,8130,0,0.6715504417520901
