channel,start_time,stop_time,label,confidence
TERM,1,86,0,0.4533911159363939
TERM,87,516,0,0.4533911159363939
TERM,517,891,0,0.4533911159363939
TERM,892,1302,0,0.4533911159363939
TERM,1303,1407,0,0.4533911159363939
TERM,1408,1462,0,0.4533911159363939
TERM,1463,1806,0,0.4533911159363939
TERM,1807,2105,0,0.4533911159363939
TERM,2106,2187,0,0.4533911159363939
TERM,2188,2304,0,0.4533911159363939
TERM,2305,2735,0,0.4533911159363939
TERM,2736,3041,0,0.4533911159363939
TERM,3042,3533,0,0.4533911159363939
TERM,3534,3959,0,0.4533911159363939
TERM,3960,3986,0,0.4533911159363939
TERM,3987,4329,0,0.4533911159363939
TERM,4330,4544,0,0.4533911159363939
TERM,4545,4765,0,0.4533911159363939
TERM,4766,5192,0,0.4533911159363939
TERM,5193,5519,0,0.4533911159363939
TERM,5520,6006,0,0.4533911159363939
TERM,6007,6037,0,0.4533911159363939
TERM,6038,6285,0,0.4533911159363939
TERM,6286,6607,0,0.4533911159363939
TERM,6608,6681,0,0.4533911159363939
TERM,6682,6761,0,0.4533911159363939
TERM,6762,7121,0,0.4533911159363939
TERM,7122,7325,0,0.4533911159363939
TERM,7326,7538,0,0.4533911159363939
TERM,7539,7671,0,0.4533911159363939
TERM,7672,8024,0,0.4533911159363939
TERM,8025,8438,0,0.4533911159363939
TERM,8439,8642,0,0.4533911159363939
TERM,8643,9141,0,0.4533911159363939
TERM,9142,9553,0,0.4533911159363939
TERM,9554,9988,0,0.4533911159363939
TERM,9989,10284,0,0.4533911159363939
TERM,10285,10442,0,0.4533911159363939
TERM,10443,10822,0,0.4533911159363939
TERM,10823,11178,0,0.4533911159363939
TERM,11179,11252,0,0.4533911159363939
TERM,11253,11680,0,0.4533911159363939
TERM,11681,11741,0,0.4533911159363939
TERM,11742,11960,0,0.4533911159363939
TERM,11961,12196,0,0.4533911159363939
TERM,12197,12315,0,0.4533911159363939
TERM,12316,12528,0,0.4533911159363939
TERM,12529,12873,0,0.4533911159363939
TERM,12874,13367,0,0.4533911159363939
TERM,13368,13858,0,0.4533911159363939
TERM,13859,13872,0,0.4533911159363939
TERM,13873,14296,0,0.4533911159363939
TERM,14297,14307,0,0.4533911159363939
TERM,14308,14648,0,0.4533911159363939
TERM,14649,14910,0,0.4533911159363939
TERM,14911,14939,0,0.4533911159363939
TERM,14940,15054,0,0.4533911159363939
TERM,15055,15195,0,0.4533911159363939
TERM,15196,15287,0,0.4533911159363939
TERM,15288,15428,0,0.4533911159363939
TERM,15429,15445,0,0.4533911159363939
TERM,15446,15942,0,0.4533911159363939
TERM,15943,15989,0,0.4533911159363939
TERM,15990,16164,0,0.4533911159363939
TERM,16165,16211,0,0.4533911159363939
TERM,16212,16275,0,0.4533911159363939
TERM,16276,16422,0,0.4533911159363939
TERM,16423,16757,0,0.4533911159363939
TERM,16758,17147,0,0.4533911159363939
TERM,17148,17422,0,0.4533911159363939
TERM,17423,17525,0,0.4533911159363939
TERM,17526,17707,0,0.4533911159363939
TERM,17708,17834,0,0.4533911159363939
TERM,17835,18014,0,0.4533911159363939
TERM,18015,18094,0,0.4533911159363939
TERM,18095,18226,0,0.4533911159363939
TERM,18227,18350,0,0.4533911159363939
TERM,18351,18651,0,0.4533911159363939
TERM,18652,18683,0,0.4533911159363939
TERM,18684,19152,0,0.4533911159363939
TERM,19153,19298,0,0.4533911159363939
TERM,19299,19664,0,0.4533911159363939
TERM,19665,19796,0,0.4533911159363939
TERM,19797,20149,0,0.4533911159363939
