channel,start_time,stop_time,label,confidence
TERM,1,356,0,0.591672876057391
TERM,357,799,0,0.591672876057391
TERM,800,959,0,0.591672876057391
TERM,960,1027,0,0.591672876057391
TERM,1028,1165,0,0.591672876057391
TERM,1166,1303,0,0.591672876057391
TERM,1304,1610,0,0.591672876057391
TERM,1611,1857,0,0.591672876057391
TERM,1858,2172,0,0.591672876057391
TERM,2173,2488,0,0.591672876057391
TERM,2489,2669,0,0.591672876057391
TERM,2670,3128,0,0.591672876057391
TERM,3129,3397,0,0.591672876057391
TERM,3398,3532,0,0.591672876057391
TERM,3533,4012,0,0.591672876057391
TERM,4013,4290,0,0.591672876057391
TERM,4291,4596,0,0.591672876057391
TERM,4597,4781,0,0.591672876057391
TERM,4782,5172,0,0.591672876057391
TERM,5173,5202,0,0.591672876057391
TERM,5203,5667,0,0.591672876057391
TERM,5668,5929,0,0.591672876057391
TERM,5930,6408,0,0.591672876057391
TERM,6409,6699,0,0.591672876057391
TERM,6700,6801,0,0.591672876057391
TERM,6802,7014,0,0.591672876057391
TERM,7015,7094,0,0.591672876057391
TERM,7095,7170,0,0.591672876057391
TERM,7171,7181,0,0.591672876057391
TERM,7182,7501,0,0.591672876057391
TERM,7502,7727,0,0.591672876057391
TERM,7728,8051,0,0.591672876057391
TERM,8052,8214,0,0.591672876057391
TERM,8215,8321,0,0.591672876057391
TERM,8322,8713,0,0.591672876057391
TERM,8714,8779,0,0.591672876057391
TERM,8780,9066,0,0.591672876057391
TERM,9067,9252,0,0.591672876057391
TERM,9253,9371,0,0.591672876057391
TERM,9372,9615,0,0.591672876057391
TERM,9616,9986,0,0.591672876057391
TERM,9987,10254,0,0.591672876057391
TERM,10255,10449,0,0.591672876057391
TERM,10450,10858,0,0.591672876057391
TERM,10859,11092,0,0.591672876057391
TERM,11093,11175,0,0.591672876057391
TERM,11176,11431,0,0.591672876057391
TERM,11432,11907,0,0.591672876057391
TERM,11908,12200,0,0.591672876057391
TERM,12201,12278,0,0.591672876057391
TERM,12279,12457,0,0.591672876057391
TERM,12458,12502,0,0.591672876057391
TERM,12503,12621,0,0.591672876057391
TERM,12622,13060,0,0.591672876057391
TERM,13061,13356,0,0.591672876057391
TERM,13357,13845,0,0.591672876057391
TERM,13846,14252,0,0.591672876057391
TERM,14253,14659,0,0.591672876057391
TERM,14660,14729,0,0.591672876057391
TERM,14730,14964,0,0.591672876057391
TERM,14965,15290,0,0.591672876057391
TERM,15291,15362,0,0.591672876057391
TERM,15363,15770,0,0.591672876057391
TERM,15771,16073,0,0.591672876057391
TERM,16074,16096,0,0.591672876057391
TERM,16097,16263,0,0.591672876057391
TERM,16264,16411,0,0.591672876057391
TERM,16412,16519,0,0.591672876057391
TERM,16520,16794,0,0.591672876057391
TERM,16795,16919,0,0.591672876057391
TERM,16920,17147,0,0.591672876057391
TERM,17148,17548,0,0.591672876057391
TERM,17549,17602,0,0.591672876057391
TERM,17603,18087,0,0.591672876057391
TERM,18088,18262,0,0.591672876057391
TERM,18263,18598,0,0.591672876057391
TERM,18599,18797,0,0.591672876057391
TERM,18798,19036,0,0.591672876057391
TERM,19037,19208,0,0.591672876057391
TERM,19209,19475,0,0.591672876057391
TERM,19476,19682,0,0.591672876057391
TERM,19683,19770,0,0.591672876057391
TERM,19771,20008,0,0.591672876057391
TERM,20009,20101,0,0.591672876057391
TERM,20102,20328,0,0.591672876057391
TERM,20329,20761,0,0.591672876057391
TERM,20762,21146,0,0.591672876057391
TERM,21147,21227,0,0.591672876057391
TERM,21228,21545,0,0.591672876057391
TERM,21546,21982,0,0.591672876057391
TERM,21983,22425,0,0.591672876057391
TERM,22426,22498,0,0.591672876057391
TERM,22499,22949,0,0.591672876057391
TERM,22950,22999,0,0.591672876057391
TERM,23000,23394,0,0.591672876057391
TERM,23395,23641,0,0.591672876057391
TERM,23642,23863,0,0.591672876057391
TERM,23864,23882,0,0.591672876057391
TERM,23883,23939,0,0.591672876057391
TERM,23940,24005,0,0.591672876057391
TERM,24006,24475,0,0.591672876057391
TERM,24476,24931,0,0.591672876057391
TERM,24932,24959,0,0.591672876057391
TERM,24960,25441,0,0.591672876057391
