channel,start_time,stop_time,label,confidence
TERM,1,308,0,0.5336305379927491
TERM,309,491,0,0.5336305379927491
TERM,492,594,0,0.5336305379927491
TERM,595,611,0,0.5336305379927491
TERM,612,746,0,0.5336305379927491
TERM,747,1014,0,0.5336305379927491
TERM,1015,1047,0,0.5336305379927491
TERM,1048,1224,0,0.5336305379927491
TERM,1225,1572,0,0.5336305379927491
TERM,1573,1917,0,0.5336305379927491
TERM,1918,2252,0,0.5336305379927491
TERM,2253,2740,0,0.5336305379927491
TERM,2741,3120,0,0.5336305379927491
TERM,3121,3569,0,0.5336305379927491
TERM,3570,3750,0,0.5336305379927491
TERM,3751,4040,0,0.5336305379927491
