channel,start_time,stop_time,label,confidence
TERM,1,94,0,0.647388594014973
TERM,95,473,0,0.647388594014973
TERM,474,742,0,0.647388594014973
TERM,743,1112,0,0.647388594014973
TERM,1113,1567,0,0.647388594014973
TERM,1568,2003,0,0.647388594014973
TERM,2004,2156,0,0.647388594014973
TERM,2157,2323,0,0.647388594014973
TERM,2324,2412,0,0.647388594014973
TERM,2413,2782,0,0.647388594014973
TERM,2783,3154,0,0.647388594014973
TERM,3155,3589,0,0.647388594014973
TERM,3590,3730,0,0.647388594014973
TERM,3731,4178,0,0.647388594014973
TERM,4179,4524,0,0.647388594014973
TERM,4525,4992,0,0.647388594014973
TERM,4993,5109,0,0.647388594014973
TERM,5110,5540,0,0.647388594014973
TERM,5541,5748,0,0.647388594014973
TERM,5749,6089,0,0.647388594014973
TERM,6090,6476,0,0.647388594014973
TERM,6477,6681,0,0.647388594014973
TERM,6682,6875,0,0.647388594014973
TERM,6876,7248,0,0.647388594014973
TERM,7249,7584,0,0.647388594014973
TERM,7585,7814,0,0.647388594014973
TERM,7815,8137,0,0.647388594014973
TERM,8138,8542,0,0.647388594014973
TERM,8543,8561,0,0.647388594014973
TERM,8562,8997,0,0.647388594014973
TERM,8998,9099,0,0.647388594014973
TERM,9100,9135,0,0.647388594014973
TERM,9136,9166,0,0.647388594014973
TERM,9167,9227,0,0.647388594014973
TERM,9228,9253,0,0.647388594014973
TERM,9254,9493,0,0.647388594014973
TERM,9494,9736,0,0.647388594014973
TERM,9737,10193,0,0.647388594014973
TERM,10194,10283,0,0.647388594014973
TERM,10284,10441,0,0.647388594014973
TERM,10442,10702,0,0.647388594014973
TERM,10703,10725,0,0.647388594014973
TERM,10726,11109,0,0.647388594014973
TERM,11110,11297,0,0.647388594014973
TERM,11298,11435,0,0.647388594014973
TERM,11436,11925,0,0.647388594014973
TERM,11926,12283,0,0.647388594014973
TERM,12284,12751,0,0.647388594014973
TERM,12752,12947,0,0.647388594014973
TERM,12948,13105,0,0.647388594014973
TERM,13106,13340,0,0.647388594014973
TERM,13341,13640,0,0.647388594014973
TERM,13641,13698,0,0.647388594014973
TERM,13699,13777,0,0.647388594014973
TERM,13778,14202,0,0.647388594014973
TERM,14203,14663,0,0.647388594014973
TERM,14664,14863,0,0.647388594014973
TERM,14864,15048,0,0.647388594014973
TERM,15049,15158,0,0.647388594014973
TERM,15159,15552,0,0.647388594014973
TERM,15553,15815,0,0.647388594014973
TERM,15816,16178,0,0.647388594014973
TERM,16179,16358,0,0.647388594014973
TERM,16359,16552,0,0.647388594014973
TERM,16553,16585,0,0.647388594014973
TERM,16586,16743,0,0.647388594014973
TERM,16744,17048,0,0.647388594014973
TERM,17049,17409,0,0.647388594014973
TERM,17410,17501,0,0.647388594014973
TERM,17502,17695,0,0.647388594014973
TERM,17696,18025,0,0.647388594014973
TERM,18026,18309,0,0.647388594014973
TERM,18310,18734,0,0.647388594014973
TERM,18735,18993,0,0.647388594014973
TERM,18994,19376,0,0.647388594014973
TERM,19377,19755,0,0.647388594014973
TERM,19756,19826,0,0.647388594014973
TERM,19827,20040,0,0.647388594014973
TERM,20041,20514,0,0.647388594014973
TERM,20515,20766,0,0.647388594014973
TERM,20767,21067,0,0.647388594014973
TERM,21068,21173,0,0.647388594014973
TERM,21174,21348,0,0.647388594014973
TERM,21349,21822,0,0.647388594014973
TERM,21823,21873,0,0.647388594014973
TERM,21874,21985,0,0.647388594014973
TERM,21986,22454,0,0.647388594014973
TERM,22455,22489,0,0.647388594014973
TERM,22490,22724,0,0.647388594014973
TERM,22725,22820,0,0.647388594014973
TERM,22821,23098,0,0.647388594014973
TERM,23099,23403,0,0.647388594014973
TERM,23404,23802,0,0.647388594014973
TERM,23803,24056,0,0.647388594014973
TERM,24057,24299,0,0.647388594014973
TERM,24300,24753,0,0.647388594014973
TERM,24754,25101,0,0.647388594014973
TERM,25102,25164,0,0.647388594014973
TERM,25165,25635,0,0.647388594014973
TERM,25636,25645,0,0.647388594014973
TERM,25646,25868,0,0.647388594014973
TERM,25869,25985,0,0.647388594014973
TERM,25986,26429,0,0.647388594014973
TERM,26430,26682,0,0.647388594014973
TERM,26683,26778,0,0.647388594014973
TERM,26779,26834,0,0.647388594014973
TERM,26835,27242,0,0.647388594014973
TERM,27243,27697,0,0.647388594014973
TERM,27698,28175,0,0.647388594014973
TERM,28176,28539,0,0.647388594014973
TERM,28540,28848,0,0.647388594014973
TERM,28849,29144,0,0.647388594014973
