channel,start_time,stop_time,label,confidence
TERM,1,393,0,0.6361471444037778
TERM,394,624,0,0.6361471444037778
TERM,625,834,0,0.6361471444037778
TERM,835,1036,0,0.6361471444037778
TERM,1037,1111,0,0.6361471444037778
TERM,1112,1532,0,0.6361471444037778
TERM,1533,1949,0,0.6361471444037778
TERM,1950,1996,0,0.6361471444037778
TERM,1997,2427,0,0.6361471444037778
TERM,2428,2484,0,0.6361471444037778
TERM,2485,2982,0,0.6361471444037778
TERM,2983,3229,0,0.6361471444037778
TERM,3230,3681,0,0.6361471444037778
TERM,3682,3693,0,0.6361471444037778
TERM,3694,3806,0,0.6361471444037778
TERM,3807,3965,0,0.6361471444037778
TERM,3966,4371,0,0.6361471444037778
TERM,4372,4437,0,0.6361471444037778
TERM,4438,4706,0,0.6361471444037778
TERM,4707,5113,0,0.6361471444037778
TERM,5114,5383,0,0.6361471444037778
TERM,5384,5830,0,0.6361471444037778
TERM,5831,6113,0,0.6361471444037778
TERM,6114,6399,0,0.6361471444037778
TERM,6400,6652,0,0.6361471444037778
TERM,6653,6871,0,0.6361471444037778
TERM,6872,7250,0,0.6361471444037778
TERM,7251,7712,0,0.6361471444037778
TERM,7713,7762,0,0.6361471444037778
TERM,7763,7874,0,0.6361471444037778
TERM,7875,8371,0,0.6361471444037778
TERM,8372,8544,0,0.6361471444037778
TERM,8545,8614,0,0.6361471444037778
TERM,8615,8913,0,0.6361471444037778
TERM,8914,9149,0,0.6361471444037778
TERM,9150,9196,0,0.6361471444037778
TERM,9197,9504,0,0.6361471444037778
TERM,9505,9542,0,0.6361471444037778
TERM,9543,9762,0,0.6361471444037778
TERM,9763,10236,0,0.6361471444037778
TERM,10237,10286,0,0.6361471444037778
TERM,10287,10322,0,0.6361471444037778
TERM,10323,10637,0,0.6361471444037778
TERM,10638,11117,0,0.6361471444037778
TERM,11118,11335,0,0.6361471444037778
TERM,11336,11460,0,0.6361471444037778
TERM,11461,11777,0,0.6361471444037778
TERM,11778,12271,0,0.6361471444037778
TERM,12272,12613,0,0.6361471444037778
TERM,12614,13048,0,0.6361471444037778
TERM,13049,13311,0,0.6361471444037778
TERM,13312,13692,0,0.6361471444037778
TERM,13693,14134,0,0.6361471444037778
TERM,14135,14591,0,0.6361471444037778
TERM,14592,14646,0,0.6361471444037778
TERM,14647,14896,0,0.6361471444037778
TERM,14897,14999,0,0.6361471444037778
TERM,15000,15405,0,0.6361471444037778
TERM,15406,15829,0,0.6361471444037778
TERM,15830,15926,0,0.6361471444037778
TERM,15927,16245,0,0.6361471444037778
TERM,16246,16509,0,0.6361471444037778
TERM,16510,16591,0,0.6361471444037778
TERM,16592,16838,0,0.6361471444037778
TERM,16839,16944,0,0.6361471444037778
TERM,16945,17126,0,0.6361471444037778
TERM,17127,17248,0,0.6361471444037778
TERM,17249,17550,0,0.6361471444037778
TERM,17551,17968,0,0.6361471444037778
TERM,17969,18195,0,0.6361471444037778
TERM,18196,18673,0,0.6361471444037778
TERM,18674,18701,0,0.6361471444037778
TERM,18702,18754,0,0.6361471444037778
TERM,18755,18973,0,0.6361471444037778
TERM,18974,19308,0,0.6361471444037778
TERM,19309,19387,0,0.6361471444037778
TERM,19388,19658,0,0.6361471444037778
TERM,19659,20003,0,0.6361471444037778
TERM,20004,20109,0,0.6361471444037778
TERM,20110,20407,0,0.6361471444037778
TERM,20408,20478,0,0.6361471444037778
TERM,20479,20929,0,0.6361471444037778
TERM,20930,21229,0,0.6361471444037778
TERM,21230,21240,0,0.6361471444037778
TERM,21241,21412,0,0.6361471444037778
TERM,21413,21742,0,0.6361471444037778
TERM,21743,22076,0,0.6361471444037778
TERM,22077,22258,0,0.6361471444037778
TERM,22259,22701,0,0.6361471444037778
TERM,22702,23162,0,0.6361471444037778
TERM,23163,23239,0,0.6361471444037778
TERM,23240,23266,0,0.6361471444037778
TERM,23267,23611,0,0.6361471444037778
TERM,23612,24044,0,0.6361471444037778
TERM,24045,24080,0,0.6361471444037778
TERM,24081,24355,0,0.6361471444037778
TERM,24356,24724,0,0.6361471444037778
TERM,24725,25178,0,0.6361471444037778
TERM,25179,25481,0,0.6361471444037778
TERM,25482,25546,0,0.6361471444037778
TERM,25547,25687,0,0.6361471444037778
TERM,25688,26058,0,0.6361471444037778
TERM,26059,26201,0,0.6361471444037778
TERM,26202,26647,0,0.6361471444037778
TERM,26648,26792,0,0.6361471444037778
TERM,26793,26816,0,0.6361471444037778
TERM,26817,26920,0,0.6361471444037778
TERM,26921,27037,0,0.6361471444037778
TERM,27038,27271,0,0.6361471444037778
TERM,27272,27770,0,0.6361471444037778
TERM,27771,28035,0,0.6361471444037778
TERM,28036,28291,0,0.6361471444037778
