channel,start_time,stop_time,label,confidence
TERM,1,192,0,0.6138436592232418
TERM,193,411,0,0.6138436592232418
TERM,412,772,0,0.6138436592232418
TERM,773,850,0,0.6138436592232418
TERM,851,1070,0,0.6138436592232418
TERM,1071,1347,0,0.6138436592232418
TERM,1348,1814,0,0.6138436592232418
TERM,1815,1962,0,0.6138436592232418
TERM,1963,2134,0,0.6138436592232418
TERM,2135,2616,0,0.6138436592232418
TERM,2617,2640,0,0.6138436592232418
TERM,2641,2733,0,0.6138436592232418
TERM,2734,2759,0,0.6138436592232418
TERM,2760,3143,0,0.6138436592232418
TERM,3144,3594,0,0.6138436592232418
TERM,3595,3983,0,0.6138436592232418
TERM,3984,4375,0,0.6138436592232418
TERM,4376,4692,0,0.6138436592232418
TERM,4693,5183,0,0.6138436592232418
TERM,5184,5206,0,0.6138436592232418
TERM,5207,5668,0,0.6138436592232418
TERM,5669,6154,0,0.6138436592232418
