channel,start_time,stop_time,label,confidence
TERM,1,494,0,0.6378263076723039
TERM,495,781,0,0.6378263076723039
TERM,782,1054,0,0.6378263076723039
TERM,1055,1390,0,0.6378263076723039
TERM,1391,1856,0,0.6378263076723039
TERM,1857,2016,0,0.6378263076723039
TERM,2017,2359,0,0.6378263076723039
TERM,2360,2454,0,0.6378263076723039
TERM,2455,2866,0,0.6378263076723039
TERM,2867,3061,0,0.6378263076723039
TERM,3062,3515,0,0.6378263076723039
TERM,3516,3914,0,0.6378263076723039
TERM,3915,3982,0,0.6378263076723039
TERM,3983,4100,0,0.6378263076723039
TERM,4101,4510,0,0.6378263076723039
TERM,4511,4752,0,0.6378263076723039
TERM,4753,4844,0,0.6378263076723039
TERM,4845,5016,0,0.6378263076723039
TERM,5017,5266,0,0.6378263076723039
TERM,5267,5515,0,0.6378263076723039
TERM,5516,5626,0,0.6378263076723039
TERM,5627,5879,0,0.6378263076723039
TERM,5880,6262,0,0.6378263076723039
TERM,6263,6477,0,0.6378263076723039
TERM,6478,6717,0,0.6378263076723039
TERM,6718,7073,0,0.6378263076723039
TERM,7074,7531,0,0.6378263076723039
TERM,7532,8013,0,0.6378263076723039
TERM,8014,8376,0,0.6378263076723039
TERM,8377,8817,0,0.6378263076723039
TERM,8818,9063,0,0.6378263076723039
TERM,9064,9230,0,0.6378263076723039
TERM,9231,9445,0,0.6378263076723039
TERM,9446,9456,0,0.6378263076723039
TERM,9457,9838,0,0.6378263076723039
TERM,9839,10204,0,0.6378263076723039
TERM,10205,10477,0,0.6378263076723039
TERM,10478,10608,0,0.6378263076723039
TERM,10609,11055,0,0.6378263076723039
TERM,11056,11330,0,0.6378263076723039
TERM,11331,11613,0,0.6378263076723039
TERM,11614,11804,0,0.6378263076723039
TERM,11805,12236,0,0.6378263076723039
TERM,12237,12609,0,0.6378263076723039
TERM,12610,12747,0,0.6378263076723039
TERM,12748,12985,0,0.6378263076723039
TERM,12986,13474,0,0.6378263076723039
TERM,13475,13539,0,0.6378263076723039
TERM,13540,13632,0,0.6378263076723039
TERM,13633,13840,0,0.6378263076723039
TERM,13841,14264,0,0.6378263076723039
TERM,14265,14387,0,0.6378263076723039
TERM,14388,14412,0,0.6378263076723039
TERM,14413,14759,0,0.6378263076723039
TERM,14760,15065,0,0.6378263076723039
TERM,15066,15364,0,0.6378263076723039
TERM,15365,15485,0,0.6378263076723039
TERM,15486,15530,0,0.6378263076723039
TERM,15531,15662,0,0.6378263076723039
TERM,15663,16019,0,0.6378263076723039
TERM,16020,16283,0,0.6378263076723039
TERM,16284,16364,0,0.6378263076723039
TERM,16365,16428,0,0.6378263076723039
TERM,16429,16605,0,0.6378263076723039
TERM,16606,16974,0,0.6378263076723039
TERM,16975,17369,0,0.6378263076723039
TERM,17370,17494,0,0.6378263076723039
TERM,17495,17904,0,0.6378263076723039
TERM,17905,18146,0,0.6378263076723039
TERM,18147,18254,0,0.6378263076723039
TERM,18255,18440,0,0.6378263076723039
TERM,18441,18934,0,0.6378263076723039
TERM,18935,19359,0,0.6378263076723039
TERM,19360,19777,0,0.6378263076723039
TERM,19778,20037,0,0.6378263076723039
TERM,20038,20113,0,0.6378263076723039
TERM,20114,20138,0,0.6378263076723039
TERM,20139,20581,0,0.6378263076723039
TERM,20582,20736,0,0.6378263076723039
TERM,20737,21174,0,0.6378263076723039
TERM,21175,21472,0,0.6378263076723039
TERM,21473,21833,0,0.6378263076723039
TERM,21834,22073,0,0.6378263076723039
TERM,22074,22347,0,0.6378263076723039
TERM,22348,22498,0,0.6378263076723039
TERM,22499,22913,0,0.6378263076723039
TERM,22914,23062,0,0.6378263076723039
TERM,23063,23124,0,0.6378263076723039
TERM,23125,23388,0,0.6378263076723039
TERM,23389,23729,0,0.6378263076723039
TERM,23730,24213,0,0.6378263076723039
TERM,24214,24479,0,0.6378263076723039
TERM,24480,24610,0,0.6378263076723039
TERM,24611,24969,0,0.6378263076723039
TERM,24970,25045,0,0.6378263076723039
TERM,25046,25102,0,0.6378263076723039
TERM,25103,25327,0,0.6378263076723039
TERM,25328,25519,0,0.6378263076723039
TERM,25520,25644,0,0.6378263076723039
TERM,25645,25912,0,0.6378263076723039
TERM,25913,26015,0,0.6378263076723039
TERM,26016,26285,0,0.6378263076723039
TERM,26286,26324,0,0.6378263076723039
TERM,26325,26550,0,0.6378263076723039
