channel,start_time,stop_time,label,confidence
TERM,1,84,0,0.6296443822630988
TERM,85,155,0,0.6296443822630988
TERM,156,638,0,0.6296443822630988
TERM,639,995,0,0.6296443822630988
TERM,996,1250,0,0.6296443822630988
TERM,1251,1294,0,0.6296443822630988
TERM,1295,1583,0,0.6296443822630988
TERM,1584,1952,0,0.6296443822630988
TERM,1953,1986,0,0.6296443822630988
TERM,1987,2174,0,0.6296443822630988
TERM,2175,2636,0,0.6296443822630988
TERM,2637,3011,0,0.6296443822630988
TERM,3012,3185,0,0.6296443822630988
TERM,3186,3423,0,0.6296443822630988
TERM,3424,3492,0,0.6296443822630988
TERM,3493,3525,0,0.6296443822630988
TERM,3526,3626,0,0.6296443822630988
TERM,3627,3959,0,0.6296443822630988
TERM,3960,4189,0,0.6296443822630988
TERM,4190,4506,0,0.6296443822630988
TERM,4507,4602,0,0.6296443822630988
TERM,4603,4924,0,0.6296443822630988
TERM,4925,5211,0,0.6296443822630988
TERM,5212,5527,0,0.6296443822630988
TERM,5528,5829,0,0.6296443822630988
TERM,5830,5868,0,0.6296443822630988
TERM,5869,6330,0,0.6296443822630988
TERM,6331,6543,0,0.6296443822630988
TERM,6544,6634,0,0.6296443822630988
TERM,6635,7104,0,0.6296443822630988
TERM,7105,7395,0,0.6296443822630988
TERM,7396,7779,0,0.6296443822630988
TERM,7780,8168,0,0.6296443822630988
TERM,8169,8554,0,0.6296443822630988
TERM,8555,8662,0,0.6296443822630988
TERM,8663,8748,0,0.6296443822630988
TERM,8749,8911,0,0.6296443822630988
TERM,8912,9088,0,0.6296443822630988
TERM,9089,9562,0,0.6296443822630988
TERM,9563,10035,0,0.6296443822630988
TERM,10036,10188,0,0.6296443822630988
TERM,10189,10551,0,0.6296443822630988
TERM,10552,10704,0,0.6296443822630988
TERM,10705,11082,0,0.6296443822630988
TERM,11083,11142,0,0.6296443822630988
TERM,11143,11630,0,0.6296443822630988
TERM,11631,11771,0,0.6296443822630988
TERM,11772,11987,0,0.6296443822630988
TERM,11988,12403,0,0.6296443822630988
TERM,12404,12865,0,0.6296443822630988
TERM,12866,12879,0,0.6296443822630988
TERM,12880,13149,0,0.6296443822630988
TERM,13150,13357,0,0.6296443822630988
TERM,13358,13450,0,0.6296443822630988
TERM,13451,13880,0,0.6296443822630988
TERM,13881,14034,0,0.6296443822630988
TERM,14035,14357,0,0.6296443822630988
TERM,14358,14601,0,0.6296443822630988
TERM,14602,14949,0,0.6296443822630988
TERM,14950,15012,0,0.6296443822630988
TERM,15013,15094,0,0.6296443822630988
TERM,15095,15263,0,0.6296443822630988
TERM,15264,15435,0,0.6296443822630988
TERM,15436,15819,0,0.6296443822630988
TERM,15820,15980,0,0.6296443822630988
TERM,15981,16201,0,0.6296443822630988
TERM,16202,16303,0,0.6296443822630988
TERM,16304,16422,0,0.6296443822630988
TERM,16423,16562,0,0.6296443822630988
TERM,16563,16820,0,0.6296443822630988
TERM,16821,16844,0,0.6296443822630988
TERM,16845,17267,0,0.6296443822630988
TERM,17268,17520,0,0.6296443822630988
TERM,17521,17983,0,0.6296443822630988
TERM,17984,18002,0,0.6296443822630988
TERM,18003,18304,0,0.6296443822630988
TERM,18305,18507,0,0.6296443822630988
TERM,18508,18687,0,0.6296443822630988
TERM,18688,19083,0,0.6296443822630988
TERM,19084,19288,0,0.6296443822630988
TERM,19289,19561,0,0.6296443822630988
TERM,19562,19864,0,0.6296443822630988
TERM,19865,19986,0,0.6296443822630988
TERM,19987,20209,0,0.6296443822630988
