channel,start_time,stop_time,label,confidence
TERM,1,439,0,0.6643464258658779
TERM,440,591,0,0.6643464258658779
TERM,592,899,0,0.6643464258658779
TERM,900,1012,0,0.6643464258658779
TERM,1013,1154,0,0.6643464258658779
TERM,1155,1472,0,0.6643464258658779
TERM,1473,1924,0,0.6643464258658779
TERM,1925,2220,0,0.6643464258658779
TERM,2221,2557,0,0.6643464258658779
TERM,2558,3017,0,0.6643464258658779
TERM,3018,3104,0,0.6643464258658779
TERM,3105,3597,0,0.6643464258658779
TERM,3598,3975,0,0.6643464258658779
TERM,3976,4202,0,0.6643464258658779
TERM,4203,4546,0,0.6643464258658779
TERM,4547,5025,0,0.6643464258658779
TERM,5026,5167,0,0.6643464258658779
TERM,5168,5229,0,0.6643464258658779
TERM,5230,5719,0,0.6643464258658779
TERM,5720,6150,0,0.6643464258658779
TERM,6151,6366,0,0.6643464258658779
TERM,6367,6491,0,0.6643464258658779
TERM,6492,6744,0,0.6643464258658779
TERM,6745,7098,0,0.6643464258658779
TERM,7099,7312,0,0.6643464258658779
TERM,7313,7736,0,0.6643464258658779
TERM,7737,8023,0,0.6643464258658779
TERM,8024,8058,0,0.6643464258658779
TERM,8059,8236,0,0.6643464258658779
TERM,8237,8450,0,0.6643464258658779
TERM,8451,8893,0,0.6643464258658779
TERM,8894,9033,0,0.6643464258658779
TERM,9034,9182,0,0.6643464258658779
TERM,9183,9623,0,0.6643464258658779
TERM,9624,9970,0,0.6643464258658779
TERM,9971,10323,0,0.6643464258658779
TERM,10324,10650,0,0.6643464258658779
TERM,10651,10992,0,0.6643464258658779
TERM,10993,11353,0,0.6643464258658779
TERM,11354,11811,0,0.6643464258658779
TERM,11812,11826,0,0.6643464258658779
TERM,11827,12152,0,0.6643464258658779
TERM,12153,12294,0,0.6643464258658779
TERM,12295,12700,0,0.6643464258658779
TERM,12701,12862,0,0.6643464258658779
TERM,12863,12924,0,0.6643464258658779
TERM,12925,12976,0,0.6643464258658779
TERM,12977,13088,0,0.6643464258658779
TERM,13089,13170,0,0.6643464258658779
TERM,13171,13590,0,0.6643464258658779
TERM,13591,13891,0,0.6643464258658779
TERM,13892,14332,0,0.6643464258658779
TERM,14333,14770,0,0.6643464258658779
TERM,14771,15228,0,0.6643464258658779
TERM,15229,15540,0,0.6643464258658779
TERM,15541,15582,0,0.6643464258658779
TERM,15583,15769,0,0.6643464258658779
TERM,15770,15826,0,0.6643464258658779
TERM,15827,16242,0,0.6643464258658779
TERM,16243,16494,0,0.6643464258658779
TERM,16495,16536,0,0.6643464258658779
TERM,16537,16562,0,0.6643464258658779
