channel,start_time,stop_time,label,confidence
TERM,1,194,0,0.5159178679565349
TERM,195,692,0,0.5159178679565349
TERM,693,1127,0,0.5159178679565349
TERM,1128,1192,0,0.5159178679565349
TERM,1193,1422,0,0.5159178679565349
TERM,1423,1637,0,0.5159178679565349
TERM,1638,2127,0,0.5159178679565349
TERM,2128,2323,0,0.5159178679565349
TERM,2324,2584,0,0.5159178679565349
TERM,2585,2747,0,0.5159178679565349
TERM,2748,2854,0,0.5159178679565349
TERM,2855,3328,0,0.5159178679565349
TERM,3329,3377,0,0.5159178679565349
TERM,3378,3597,0,0.5159178679565349
TERM,3598,3735,0,0.5159178679565349
TERM,3736,4206,0,0.5159178679565349
TERM,4207,4301,0,0.5159178679565349
TERM,4302,4707,0,0.5159178679565349
TERM,4708,5076,0,0.5159178679565349
TERM,5077,5236,0,0.5159178679565349
TERM,5237,5420,0,0.5159178679565349
TERM,5421,5626,0,0.5159178679565349
TERM,5627,5645,0,0.5159178679565349
TERM,5646,5716,0,0.5159178679565349
TERM,5717,5805,0,0.5159178679565349
TERM,5806,6090,0,0.5159178679565349
TERM,6091,6186,0,0.5159178679565349
TERM,6187,6323,0,0.5159178679565349
TERM,6324,6596,0,0.5159178679565349
TERM,6597,6719,0,0.5159178679565349
TERM,6720,7020,0,0.5159178679565349
TERM,7021,7240,0,0.5159178679565349
TERM,7241,7299,0,0.5159178679565349
TERM,7300,7584,0,0.5159178679565349
TERM,7585,7783,0,0.5159178679565349
TERM,7784,8174,0,0.5159178679565349
TERM,8175,8265,0,0.5159178679565349
TERM,8266,8355,0,0.5159178679565349
TERM,8356,8519,0,0.5159178679565349
TERM,8520,8927,0,0.5159178679565349
TERM,8928,9423,0,0.5159178679565349
TERM,9424,9446,0,0.5159178679565349
TERM,9447,9639,0,0.5159178679565349
TERM,9640,9822,0,0.5159178679565349
TERM,9823,10298,0,0.5159178679565349
TERM,10299,10384,0,0.5159178679565349
TERM,10385,10399,0,0.5159178679565349
TERM,10400,10673,0,0.5159178679565349
TERM,10674,10929,0,0.5159178679565349
TERM,10930,11391,0,0.5159178679565349
TERM,11392,11574,0,0.5159178679565349
TERM,11575,11651,0,0.5159178679565349
TERM,11652,12024,0,0.5159178679565349
TERM,12025,12465,0,0.5159178679565349
TERM,12466,12871,0,0.5159178679565349
TERM,12872,12971,0,0.5159178679565349
TERM,12972,13202,0,0.5159178679565349
TERM,13203,13604,0,0.5159178679565349
TERM,13605,14070,0,0.5159178679565349
TERM,14071,14172,0,0.5159178679565349
