channel,start_time,stop_time,label,confidence
TERM,1,168,0,0.5272122166537889
TERM,169,209,0,0.5272122166537889
TERM,210,691,0,0.5272122166537889
TERM,692,866,0,0.5272122166537889
TERM,867,1064,0,0.5272122166537889
TERM,1065,1260,0,0.5272122166537889
TERM,1261,1748,0,0.5272122166537889
TERM,1749,1766,0,0.5272122166537889
TERM,1767,2187,0,0.5272122166537889
TERM,2188,2583,0,0.5272122166537889
TERM,2584,2929,0,0.5272122166537889
TERM,2930,3413,0,0.5272122166537889
TERM,3414,3598,0,0.5272122166537889
TERM,3599,3765,0,0.5272122166537889
TERM,3766,4256,0,0.5272122166537889
TERM,4257,4483,0,0.5272122166537889
TERM,4484,4630,0,0.5272122166537889
TERM,4631,4867,0,0.5272122166537889
TERM,4868,4893,0,0.5272122166537889
TERM,4894,5301,0,0.5272122166537889
TERM,5302,5543,0,0.5272122166537889
TERM,5544,6031,0,0.5272122166537889
TERM,6032,6531,0,0.5272122166537889
TERM,6532,6653,0,0.5272122166537889
TERM,6654,6707,0,0.5272122166537889
TERM,6708,7050,0,0.5272122166537889
TERM,7051,7428,0,0.5272122166537889
TERM,7429,7588,0,0.5272122166537889
TERM,7589,7942,0,0.5272122166537889
TERM,7943,8229,0,0.5272122166537889
TERM,8230,8577,0,0.5272122166537889
TERM,8578,8978,0,0.5272122166537889
TERM,8979,9096,0,0.5272122166537889
TERM,9097,9553,0,0.5272122166537889
TERM,9554,9723,0,0.5272122166537889
TERM,9724,9891,0,0.5272122166537889
TERM,9892,9906,0,0.5272122166537889
TERM,9907,10158,0,0.5272122166537889
TERM,10159,10598,0,0.5272122166537889
TERM,10599,11018,0,0.5272122166537889
TERM,11019,11351,0,0.5272122166537889
TERM,11352,11741,0,0.5272122166537889
TERM,11742,12198,0,0.5272122166537889
TERM,12199,12257,0,0.5272122166537889
TERM,12258,12351,0,0.5272122166537889
TERM,12352,12755,0,0.5272122166537889
TERM,12756,13019,0,0.5272122166537889
TERM,13020,13492,0,0.5272122166537889
TERM,13493,13515,0,0.5272122166537889
TERM,13516,13703,0,0.5272122166537889
TERM,13704,14183,0,0.5272122166537889
TERM,14184,14391,0,0.5272122166537889
TERM,14392,14721,0,0.5272122166537889
TERM,14722,14856,0,0.5272122166537889
TERM,14857,15271,0,0.5272122166537889
TERM,15272,15635,0,0.5272122166537889
TERM,15636,15949,0,0.5272122166537889
TERM,15950,16330,0,0.5272122166537889
TERM,16331,16375,0,0.5272122166537889
TERM,16376,16510,0,0.5272122166537889
