channel,start_time,stop_time,label,confidence
TERM,1,302,0,0.6889605647582435
TERM,303,439,0,0.6889605647582435
TERM,440,629,0,0.6889605647582435
TERM,630,877,0,0.6889605647582435
TERM,878,1043,0,0.6889605647582435
TERM,1044,1193,0,0.6889605647582435
TERM,1194,1639,0,0.6889605647582435
TERM,1640,1720,0,0.6889605647582435
TERM,1721,2100,0,0.6889605647582435
TERM,2101,2248,0,0.6889605647582435
TERM,2249,2277,0,0.6889605647582435
TERM,2278,2371,0,0.6889605647582435
TERM,2372,2810,0,0.6889605647582435
TERM,2811,3224,0,0.6889605647582435
TERM,3225,3398,0,0.6889605647582435
TERM,3399,3458,0,0.6889605647582435
TERM,3459,3854,0,0.6889605647582435
TERM,3855,4034,0,0.6889605647582435
TERM,4035,4068,0,0.6889605647582435
TERM,4069,4473,0,0.6889605647582435
TERM,4474,4889,0,0.6889605647582435
TERM,4890,5338,0,0.6889605647582435
TERM,5339,5406,0,0.6889605647582435
TERM,5407,5604,0,0.6889605647582435
TERM,5605,5667,0,0.6889605647582435
TERM,5668,6036,0,0.6889605647582435
TERM,6037,6095,0,0.6889605647582435
TERM,6096,6356,0,0.6889605647582435
TERM,6357,6762,0,0.6889605647582435
TERM,6763,7252,0,0.6889605647582435
TERM,7253,7667,0,0.6889605647582435
TERM,7668,7993,0,0.6889605647582435
TERM,7994,8410,0,0.6889605647582435
TERM,8411,8564,0,0.6889605647582435
TERM,8565,8789,0,0.6889605647582435
TERM,8790,9194,0,0.6889605647582435
TERM,9195,9227,0,0.6889605647582435
TERM,9228,9484,0,0.6889605647582435
TERM,9485,9573,0,0.6889605647582435
TERM,9574,9871,0,0.6889605647582435
TERM,9872,10205,0,0.6889605647582435
TERM,10206,10460,0,0.6889605647582435
TERM,10461,10784,0,0.6889605647582435
TERM,10785,11032,0,0.6889605647582435
TERM,11033,11472,0,0.6889605647582435
TERM,11473,11716,0,0.6889605647582435
TERM,11717,11894,0,0.6889605647582435
TERM,11895,12166,0,0.6889605647582435
TERM,12167,12279,0,0.6889605647582435
TERM,12280,12680,0,0.6889605647582435
TERM,12681,12979,0,0.6889605647582435
TERM,12980,13034,0,0.6889605647582435
TERM,13035,13271,0,0.6889605647582435
TERM,13272,13503,0,0.6889605647582435
TERM,13504,13548,0,0.6889605647582435
TERM,13549,13772,0,0.6889605647582435
TERM,13773,13783,0,0.6889605647582435
TERM,13784,13907,0,0.6889605647582435
TERM,13908,14306,0,0.6889605647582435
TERM,14307,14611,0,0.6889605647582435
TERM,14612,15073,0,0.6889605647582435
TERM,15074,15239,0,0.6889605647582435
TERM,15240,15318,0,0.6889605647582435
TERM,15319,15782,0,0.6889605647582435
TERM,15783,15983,0,0.6889605647582435
TERM,15984,16003,0,0.6889605647582435
TERM,16004,16291,0,0.6889605647582435
TERM,16292,16307,0,0.6889605647582435
TERM,16308,16565,0,0.6889605647582435
TERM,16566,16933,0,0.6889605647582435
TERM,16934,17420,0,0.6889605647582435
TERM,17421,17816,0,0.6889605647582435
TERM,17817,18297,0,0.6889605647582435
TERM,18298,18578,0,0.6889605647582435
TERM,18579,18714,0,0.6889605647582435
TERM,18715,19179,0,0.6889605647582435
TERM,19180,19307,0,0.6889605647582435
TERM,19308,19521,0,0.6889605647582435
TERM,19522,19950,0,0.6889605647582435
TERM,19951,20374,0,0.6889605647582435
TERM,20375,20404,0,0.6889605647582435
TERM,20405,20799,0,0.6889605647582435
TERM,20800,20924,0,0.6889605647582435
TERM,20925,21106,0,0.6889605647582435
TERM,21107,21199,0,0.6889605647582435
TERM,21200,21526,0,0.6889605647582435
TERM,21527,21822,0,0.6889605647582435
TERM,21823,22171,0,0.6889605647582435
TERM,22172,22621,0,0.6889605647582435
TERM,22622,23098,0,0.6889605647582435
TERM,23099,23216,0,0.6889605647582435
TERM,23217,23489,0,0.6889605647582435
TERM,23490,23933,0,0.6889605647582435
TERM,23934,24377,0,0.6889605647582435
TERM,24378,24490,0,0.6889605647582435
TERM,24491,24940,0,0.6889605647582435
TERM,24941,24950,0,0.6889605647582435
TERM,24951,25140,0,0.6889605647582435
TERM,25141,25226,0,0.6889605647582435
TERM,25227,25692,0,0.6889605647582435
TERM,25693,25803,0,0.6889605647582435
TERM,25804,26070,0,0.6889605647582435
TERM,26071,26097,0,0.6889605647582435
TERM,26098,26587,0,0.6889605647582435
TERM,26588,26709,0,0.6889605647582435
TERM,26710,26775,0,0.6889605647582435
TERM,26776,27057,0,0.6889605647582435
TERM,27058,27242,0,0.6889605647582435
TERM,27243,27587,0,0.6889605647582435
TERM,27588,27607,0,0.6889605647582435
TERM,27608,27817,0,0.6889605647582435
TERM,27818,27952,0,0.6889605647582435
