channel,start_time,stop_time,label,confidence
TERM,1,310,0,0.6311172558028031
TERM,311,691,0,0.6311172558028031
TERM,692,722,0,0.6311172558028031
TERM,723,1011,0,0.6311172558028031
TERM,1012,1021,0,0.6311172558028031
TERM,1022,1520,0,0.6311172558028031
TERM,1521,1765,0,0.6311172558028031
TERM,1766,2195,0,0.6311172558028031
TERM,2196,2357,0,0.6311172558028031
TERM,2358,2725,0,0.6311172558028031
TERM,2726,2886,0,0.6311172558028031
TERM,2887,2896,0,0.6311172558028031
TERM,2897,3328,0,0.6311172558028031
TERM,3329,3545,0,0.6311172558028031
TERM,3546,3647,0,0.6311172558028031
TERM,3648,4080,0,0.6311172558028031
TERM,4081,4174,0,0.6311172558028031
TERM,4175,4568,0,0.6311172558028031
TERM,4569,4955,0,0.6311172558028031
TERM,4956,5251,0,0.6311172558028031
TERM,5252,5628,0,0.6311172558028031
TERM,5629,6038,0,0.6311172558028031
TERM,6039,6139,0,0.6311172558028031
TERM,6140,6364,0,0.6311172558028031
TERM,6365,6639,0,0.6311172558028031
TERM,6640,7137,0,0.6311172558028031
TERM,7138,7391,0,0.6311172558028031
TERM,7392,7793,0,0.6311172558028031
TERM,7794,8239,0,0.6311172558028031
TERM,8240,8282,0,0.6311172558028031
TERM,8283,8593,0,0.6311172558028031
TERM,8594,8832,0,0.6311172558028031
TERM,8833,9023,0,0.6311172558028031
TERM,9024,9464,0,0.6311172558028031
TERM,9465,9791,0,0.6311172558028031
TERM,9792,10025,0,0.6311172558028031
TERM,10026,10506,0,0.6311172558028031
TERM,10507,10644,0,0.6311172558028031
TERM,10645,10750,0,0.6311172558028031
TERM,10751,11172,0,0.6311172558028031
TERM,11173,11352,0,0.6311172558028031
TERM,11353,11762,0,0.6311172558028031
TERM,11763,12119,0,0.6311172558028031
TERM,12120,12360,0,0.6311172558028031
TERM,12361,12709,0,0.6311172558028031
TERM,12710,13050,0,0.6311172558028031
TERM,13051,13449,0,0.6311172558028031
TERM,13450,13634,0,0.6311172558028031
TERM,13635,13991,0,0.6311172558028031
TERM,13992,14059,0,0.6311172558028031
TERM,14060,14171,0,0.6311172558028031
TERM,14172,14220,0,0.6311172558028031
TERM,14221,14559,0,0.6311172558028031
TERM,14560,14940,0,0.6311172558028031
TERM,14941,15091,0,0.6311172558028031
TERM,15092,15345,0,0.6311172558028031
TERM,15346,15532,0,0.6311172558028031
TERM,15533,16003,0,0.6311172558028031
TERM,16004,16175,0,0.6311172558028031
TERM,16176,16592,0,0.6311172558028031
TERM,16593,17076,0,0.6311172558028031
TERM,17077,17536,0,0.6311172558028031
TERM,17537,17984,0,0.6311172558028031
TERM,17985,18090,0,0.6311172558028031
TERM,18091,18364,0,0.6311172558028031
TERM,18365,18761,0,0.6311172558028031
TERM,18762,19047,0,0.6311172558028031
TERM,19048,19310,0,0.6311172558028031
TERM,19311,19368,0,0.6311172558028031
TERM,19369,19559,0,0.6311172558028031
TERM,19560,19699,0,0.6311172558028031
TERM,19700,19913,0,0.6311172558028031
TERM,19914,20357,0,0.6311172558028031
TERM,20358,20792,0,0.6311172558028031
TERM,20793,21003,0,0.6311172558028031
TERM,21004,21246,0,0.6311172558028031
TERM,21247,21380,0,0.6311172558028031
TERM,21381,21505,0,0.6311172558028031
TERM,21506,21542,0,0.6311172558028031
TERM,21543,21577,0,0.6311172558028031
TERM,21578,22075,0,0.6311172558028031
TERM,22076,22527,0,0.6311172558028031
TERM,22528,22819,0,0.6311172558028031
TERM,22820,23215,0,0.6311172558028031
TERM,23216,23655,0,0.6311172558028031
TERM,23656,23995,0,0.6311172558028031
TERM,23996,24076,0,0.6311172558028031
TERM,24077,24265,0,0.6311172558028031
TERM,24266,24424,0,0.6311172558028031
TERM,24425,24809,0,0.6311172558028031
TERM,24810,24911,0,0.6311172558028031
TERM,24912,25072,0,0.6311172558028031
TERM,25073,25199,0,0.6311172558028031
TERM,25200,25690,0,0.6311172558028031
TERM,25691,26047,0,0.6311172558028031
TERM,26048,26340,0,0.6311172558028031
TERM,26341,26724,0,0.6311172558028031
TERM,26725,26804,0,0.6311172558028031
TERM,26805,26932,0,0.6311172558028031
TERM,26933,27074,0,0.6311172558028031
TERM,27075,27088,0,0.6311172558028031
TERM,27089,27391,0,0.6311172558028031
TERM,27392,27785,0,0.6311172558028031
TERM,27786,28124,0,0.6311172558028031
TERM,28125,28389,0,0.6311172558028031
TERM,28390,28620,0,0.6311172558028031
TERM,28621,29006,0,0.6311172558028031
TERM,29007,29235,0,0.6311172558028031
TERM,29236,29383,0,0.6311172558028031
TERM,29384,29474,0,0.6311172558028031
TERM,29475,29485,0,0.6311172558028031
TERM,29486,29651,0,0.6311172558028031
TERM,29652,30060,0,0.6311172558028031
TERM,30061,30501,0,0.6311172558028031
TERM,30502,30874,0,0.6311172558028031
TERM,30875,31158,0,0.6311172558028031
TERM,31159,31406,0,0.6311172558028031
TERM,31407,31891,0,0.6311172558028031
TERM,31892,32029,0,0.6311172558028031
TERM,32030,32197,0,0.6311172558028031
TERM,32198,32624,0,0.6311172558028031
TERM,32625,32748,0,0.6311172558028031
TERM,32749,33024,0,0.6311172558028031
TERM,33025,33184,0,0.6311172558028031
TERM,33185,33571,0,0.6311172558028031
TERM,33572,34018,0,0.6311172558028031
TERM,34019,34054,0,0.6311172558028031
TERM,34055,34150,0,0.6311172558028031
TERM,34151,34487,0,0.6311172558028031
TERM,34488,34863,0,0.6311172558028031
