channel,start_time,stop_time,label,confidence
TERM,1,260,0,0.6986027500590102
TERM,261,538,0,0.6986027500590102
TERM,539,677,0,0.6986027500590102
TERM,678,706,0,0.6986027500590102
TERM,707,961,0,0.6986027500590102
TERM,962,1028,0,0.6986027500590102
TERM,1029,1061,0,0.6986027500590102
TERM,1062,1195,0,0.6986027500590102
TERM,1196,1620,0,0.6986027500590102
TERM,1621,2012,0,0.6986027500590102
TERM,2013,2101,0,0.6986027500590102
TERM,2102,2467,0,0.6986027500590102
TERM,2468,2491,0,0.6986027500590102
TERM,2492,2918,0,0.6986027500590102
TERM,2919,2999,0,0.6986027500590102
TERM,3000,3416,0,0.6986027500590102
TERM,3417,3555,0,0.6986027500590102
TERM,3556,3917,0,0.6986027500590102
TERM,3918,4308,0,0.6986027500590102
TERM,4309,4358,0,0.6986027500590102
TERM,4359,4495,0,0.6986027500590102
TERM,4496,4881,0,0.6986027500590102
TERM,4882,5352,0,0.6986027500590102
TERM,5353,5594,0,0.6986027500590102
TERM,5595,5928,0,0.6986027500590102
TERM,5929,6015,0,0.6986027500590102
TERM,6016,6324,0,0.6986027500590102
TERM,6325,6599,0,0.6986027500590102
TERM,6600,7091,0,0.6986027500590102
TERM,7092,7290,0,0.6986027500590102
TERM,7291,7772,0,0.6986027500590102
TERM,7773,7965,0,0.6986027500590102
TERM,7966,7979,0,0.6986027500590102
TERM,7980,8070,0,0.6986027500590102
TERM,8071,8479,0,0.6986027500590102
TERM,8480,8558,0,0.6986027500590102
TERM,8559,8848,0,0.6986027500590102
TERM,8849,8983,0,0.6986027500590102
TERM,8984,9362,0,0.6986027500590102
TERM,9363,9455,0,0.6986027500590102
TERM,9456,9636,0,0.6986027500590102
TERM,9637,10058,0,0.6986027500590102
TERM,10059,10309,0,0.6986027500590102
TERM,10310,10741,0,0.6986027500590102
TERM,10742,11043,0,0.6986027500590102
TERM,11044,11354,0,0.6986027500590102
TERM,11355,11797,0,0.6986027500590102
TERM,11798,12139,0,0.6986027500590102
TERM,12140,12280,0,0.6986027500590102
TERM,12281,12760,0,0.6986027500590102
TERM,12761,12973,0,0.6986027500590102
TERM,12974,13384,0,0.6986027500590102
TERM,13385,13798,0,0.6986027500590102
TERM,13799,14038,0,0.6986027500590102
TERM,14039,14193,0,0.6986027500590102
TERM,14194,14320,0,0.6986027500590102
