channel,start_time,stop_time,label,confidence
TERM,1,219,0,0.6648273805905245
TERM,220,549,0,0.6648273805905245
TERM,550,772,0,0.6648273805905245
TERM,773,821,0,0.6648273805905245
TERM,822,1090,0,0.6648273805905245
TERM,1091,1303,0,0.6648273805905245
TERM,1304,1648,0,0.6648273805905245
TERM,1649,1682,0,0.6648273805905245
TERM,1683,1995,0,0.6648273805905245
TERM,1996,2246,0,0.6648273805905245
TERM,2247,2487,0,0.6648273805905245
TERM,2488,2687,0,0.6648273805905245
TERM,2688,3013,0,0.6648273805905245
TERM,3014,3262,0,0.6648273805905245
TERM,3263,3744,0,0.6648273805905245
TERM,3745,3896,0,0.6648273805905245
TERM,3897,4369,0,0.6648273805905245
TERM,4370,4492,0,0.6648273805905245
TERM,4493,4882,0,0.6648273805905245
TERM,4883,5049,0,0.6648273805905245
TERM,5050,5301,0,0.6648273805905245
TERM,5302,5436,0,0.6648273805905245
TERM,5437,5711,0,0.6648273805905245
TERM,5712,6031,0,0.6648273805905245
TERM,6032,6242,0,0.6648273805905245
TERM,6243,6523,0,0.6648273805905245
TERM,6524,6763,0,0.6648273805905245
TERM,6764,6788,0,0.6648273805905245
TERM,6789,7016,0,0.6648273805905245
TERM,7017,7334,0,0.6648273805905245
TERM,7335,7595,0,0.6648273805905245
TERM,7596,7940,0,0.6648273805905245
TERM,7941,8082,0,0.6648273805905245
TERM,8083,8471,0,0.6648273805905245
TERM,8472,8682,0,0.6648273805905245
TERM,8683,8909,0,0.6648273805905245
TERM,8910,9073,0,0.6648273805905245
TERM,9074,9208,0,0.6648273805905245
TERM,9209,9611,0,0.6648273805905245
TERM,9612,9921,0,0.6648273805905245
TERM,9922,10113,0,0.6648273805905245
TERM,10114,10497,0,0.6648273805905245
TERM,10498,10637,0,0.6648273805905245
TERM,10638,10848,0,0.6648273805905245
TERM,10849,11144,0,0.6648273805905245
TERM,11145,11604,0,0.6648273805905245
TERM,11605,11959,0,0.6648273805905245
TERM,11960,12026,0,0.6648273805905245
TERM,12027,12234,0,0.6648273805905245
TERM,12235,12680,0,0.6648273805905245
TERM,12681,13146,0,0.6648273805905245
TERM,13147,13183,0,0.6648273805905245
TERM,13184,13311,0,0.6648273805905245
TERM,13312,13791,0,0.6648273805905245
TERM,13792,13887,0,0.6648273805905245
TERM,13888,14023,0,0.6648273805905245
TERM,14024,14273,0,0.6648273805905245
TERM,14274,14498,0,0.6648273805905245
TERM,14499,14756,0,0.6648273805905245
TERM,14757,14825,0,0.6648273805905245
TERM,14826,14910,0,0.6648273805905245
TERM,14911,15170,0,0.6648273805905245
TERM,15171,15620,0,0.6648273805905245
TERM,15621,15988,0,0.6648273805905245
TERM,15989,16400,0,0.6648273805905245
TERM,16401,16411,0,0.6648273805905245
TERM,16412,16515,0,0.6648273805905245
TERM,16516,16669,0,0.6648273805905245
TERM,16670,16850,0,0.6648273805905245
TERM,16851,17020,0,0.6648273805905245
TERM,17021,17265,0,0.6648273805905245
TERM,17266,17391,0,0.6648273805905245
TERM,17392,17685,0,0.6648273805905245
TERM,17686,18080,0,0.6648273805905245
TERM,18081,18107,0,0.6648273805905245
TERM,18108,18453,0,0.6648273805905245
TERM,18454,18568,0,0.6648273805905245
TERM,18569,18631,0,0.6648273805905245
TERM,18632,18968,0,0.6648273805905245
TERM,18969,19146,0,0.6648273805905245
TERM,19147,19395,0,0.6648273805905245
TERM,19396,19517,0,0.6648273805905245
TERM,19518,19753,0,0.6648273805905245
TERM,19754,20174,0,0.6648273805905245
TERM,20175,20310,0,0.6648273805905245
TERM,20311,20331,0,0.6648273805905245
TERM,20332,20624,0,0.6648273805905245
TERM,20625,20977,0,0.6648273805905245
TERM,20978,21205,0,0.6648273805905245
TERM,21206,21564,0,0.6648273805905245
TERM,21565,21953,0,0.6648273805905245
TERM,21954,22194,0,0.6648273805905245
TERM,22195,22418,0,0.6648273805905245
TERM,22419,22651,0,0.6648273805905245
TERM,22652,22662,0,0.6648273805905245
TERM,22663,23154,0,0.6648273805905245
TERM,23155,23239,0,0.6648273805905245
TERM,23240,23428,0,0.6648273805905245
TERM,23429,23657,0,0.6648273805905245
TERM,23658,23849,0,0.6648273805905245
TERM,23850,24133,0,0.6648273805905245
TERM,24134,24458,0,0.6648273805905245
TERM,24459,24741,0,0.6648273805905245
TERM,24742,25057,0,0.6648273805905245
TERM,25058,25156,0,0.6648273805905245
TERM,25157,25643,0,0.6648273805905245
TERM,25644,25732,0,0.6648273805905245
TERM,25733,25798,0,0.6648273805905245
TERM,25799,26174,0,0.6648273805905245
TERM,26175,26235,0,0.6648273805905245
TERM,26236,26710,0,0.6648273805905245
TERM,26711,26959,0,0.6648273805905245
