channel,start_time,stop_time,label,confidence
TERM,1,30,0,0.6260439025146658
TERM,31,439,0,0.6260439025146658
TERM,440,709,0,0.6260439025146658
TERM,710,889,0,0.6260439025146658
TERM,890,962,0,0.6260439025146658
TERM,963,1321,0,0.6260439025146658
TERM,1322,1667,0,0.6260439025146658
TERM,1668,2139,0,0.6260439025146658
TERM,2140,2571,0,0.6260439025146658
TERM,2572,2754,0,0.6260439025146658
TERM,2755,3086,0,0.6260439025146658
TERM,3087,3582,0,0.6260439025146658
TERM,3583,4018,0,0.6260439025146658
TERM,4019,4270,0,0.6260439025146658
TERM,4271,4483,0,0.6260439025146658
TERM,4484,4568,0,0.6260439025146658
TERM,4569,5059,0,0.6260439025146658
TERM,5060,5187,0,0.6260439025146658
TERM,5188,5381,0,0.6260439025146658
TERM,5382,5742,0,0.6260439025146658
TERM,5743,6171,0,0.6260439025146658
TERM,6172,6594,0,0.6260439025146658
TERM,6595,6795,0,0.6260439025146658
TERM,6796,6988,0,0.6260439025146658
TERM,6989,7281,0,0.6260439025146658
TERM,7282,7572,0,0.6260439025146658
TERM,7573,7597,0,0.6260439025146658
TERM,7598,7865,0,0.6260439025146658
TERM,7866,7979,0,0.6260439025146658
TERM,7980,7991,0,0.6260439025146658
TERM,7992,8108,0,0.6260439025146658
TERM,8109,8273,0,0.6260439025146658
TERM,8274,8337,0,0.6260439025146658
TERM,8338,8467,0,0.6260439025146658
TERM,8468,8865,0,0.6260439025146658
TERM,8866,8973,0,0.6260439025146658
TERM,8974,9295,0,0.6260439025146658
TERM,9296,9642,0,0.6260439025146658
TERM,9643,10018,0,0.6260439025146658
TERM,10019,10412,0,0.6260439025146658
TERM,10413,10905,0,0.6260439025146658
TERM,10906,11377,0,0.6260439025146658
TERM,11378,11727,0,0.6260439025146658
TERM,11728,11811,0,0.6260439025146658
TERM,11812,12287,0,0.6260439025146658
TERM,12288,12510,0,0.6260439025146658
TERM,12511,12667,0,0.6260439025146658
TERM,12668,12971,0,0.6260439025146658
TERM,12972,13356,0,0.6260439025146658
TERM,13357,13500,0,0.6260439025146658
TERM,13501,13998,0,0.6260439025146658
TERM,13999,14080,0,0.6260439025146658
TERM,14081,14518,0,0.6260439025146658
TERM,14519,14765,0,0.6260439025146658
TERM,14766,15017,0,0.6260439025146658
TERM,15018,15274,0,0.6260439025146658
TERM,15275,15524,0,0.6260439025146658
TERM,15525,15912,0,0.6260439025146658
TERM,15913,16117,0,0.6260439025146658
TERM,16118,16338,0,0.6260439025146658
TERM,16339,16356,0,0.6260439025146658
TERM,16357,16456,0,0.6260439025146658
TERM,16457,16677,0,0.6260439025146658
TERM,16678,17147,0,0.6260439025146658
TERM,17148,17241,0,0.6260439025146658
TERM,17242,17629,0,0.6260439025146658
