channel,start_time,stop_time,label,confidence
TERM,1,497,0,0.614918687542549
TERM,498,575,0,0.614918687542549
TERM,576,887,0,0.614918687542549
TERM,888,1295,0,0.614918687542549
TERM,1296,1430,0,0.614918687542549
TERM,1431,1452,0,0.614918687542549
TERM,1453,1659,0,0.614918687542549
TERM,1660,1755,0,0.614918687542549
TERM,1756,2040,0,0.614918687542549
TERM,2041,2292,0,0.614918687542549
TERM,2293,2721,0,0.614918687542549
TERM,2722,3150,0,0.614918687542549
TERM,3151,3311,0,0.614918687542549
TERM,3312,3648,0,0.614918687542549
TERM,3649,4119,0,0.614918687542549
TERM,4120,4146,0,0.614918687542549
TERM,4147,4429,0,0.614918687542549
TERM,4430,4818,0,0.614918687542549
TERM,4819,5257,0,0.614918687542549
TERM,5258,5724,0,0.614918687542549
TERM,5725,5879,0,0.614918687542549
TERM,5880,6375,0,0.614918687542549
TERM,6376,6390,0,0.614918687542549
TERM,6391,6838,0,0.614918687542549
TERM,6839,6988,0,0.614918687542549
TERM,6989,7475,0,0.614918687542549
TERM,7476,7824,0,0.614918687542549
TERM,7825,8119,0,0.614918687542549
TERM,8120,8454,0,0.614918687542549
TERM,8455,8942,0,0.614918687542549
TERM,8943,8953,0,0.614918687542549
TERM,8954,9289,0,0.614918687542549
TERM,9290,9634,0,0.614918687542549
TERM,9635,9803,0,0.614918687542549
TERM,9804,10194,0,0.614918687542549
TERM,10195,10484,0,0.614918687542549
TERM,10485,10848,0,0.614918687542549
TERM,10849,11169,0,0.614918687542549
TERM,11170,11569,0,0.614918687542549
TERM,11570,11725,0,0.614918687542549
TERM,11726,12108,0,0.614918687542549
TERM,12109,12410,0,0.614918687542549
TERM,12411,12539,0,0.614918687542549
TERM,12540,12768,0,0.614918687542549
TERM,12769,13199,0,0.614918687542549
TERM,13200,13357,0,0.614918687542549
TERM,13358,13728,0,0.614918687542549
TERM,13729,13924,0,0.614918687542549
TERM,13925,14275,0,0.614918687542549
TERM,14276,14374,0,0.614918687542549
TERM,14375,14550,0,0.614918687542549
TERM,14551,14717,0,0.614918687542549
TERM,14718,14753,0,0.614918687542549
TERM,14754,15206,0,0.614918687542549
TERM,15207,15290,0,0.614918687542549
TERM,15291,15730,0,0.614918687542549
TERM,15731,16130,0,0.614918687542549
TERM,16131,16350,0,0.614918687542549
TERM,16351,16468,0,0.614918687542549
TERM,16469,16695,0,0.614918687542549
TERM,16696,16950,0,0.614918687542549
TERM,16951,17253,0,0.614918687542549
TERM,17254,17354,0,0.614918687542549
TERM,17355,17768,0,0.614918687542549
TERM,17769,18078,0,0.614918687542549
TERM,18079,18482,0,0.614918687542549
TERM,18483,18880,0,0.614918687542549
TERM,18881,19355,0,0.614918687542549
TERM,19356,19457,0,0.614918687542549
TERM,19458,19614,0,0.614918687542549
TERM,19615,19718,0,0.614918687542549
TERM,19719,19863,0,0.614918687542549
TERM,19864,20363,0,0.614918687542549
TERM,20364,20524,0,0.614918687542549
TERM,20525,20956,0,0.614918687542549
TERM,20957,21142,0,0.614918687542549
TERM,21143,21513,0,0.614918687542549
