channel,start_time,stop_time,label,confidence
TERM,1,161,0,0.634037412292715
TERM,162,308,0,0.634037412292715
TERM,309,746,0,0.634037412292715
TERM,747,929,0,0.634037412292715
TERM,930,1191,0,0.634037412292715
TERM,1192,1424,0,0.634037412292715
TERM,1425,1698,0,0.634037412292715
TERM,1699,1711,0,0.634037412292715
TERM,1712,1966,0,0.634037412292715
TERM,1967,2071,0,0.634037412292715
TERM,2072,2300,0,0.634037412292715
TERM,2301,2585,0,0.634037412292715
TERM,2586,3034,0,0.634037412292715
TERM,3035,3506,0,0.634037412292715
TERM,3507,3937,0,0.634037412292715
TERM,3938,3963,0,0.634037412292715
TERM,3964,4198,0,0.634037412292715
TERM,4199,4327,0,0.634037412292715
TERM,4328,4684,0,0.634037412292715
TERM,4685,5111,0,0.634037412292715
TERM,5112,5210,0,0.634037412292715
TERM,5211,5440,0,0.634037412292715
TERM,5441,5714,0,0.634037412292715
TERM,5715,5851,0,0.634037412292715
TERM,5852,5899,0,0.634037412292715
TERM,5900,6343,0,0.634037412292715
TERM,6344,6420,0,0.634037412292715
TERM,6421,6631,0,0.634037412292715
TERM,6632,6789,0,0.634037412292715
TERM,6790,7104,0,0.634037412292715
TERM,7105,7396,0,0.634037412292715
TERM,7397,7870,0,0.634037412292715
TERM,7871,8227,0,0.634037412292715
TERM,8228,8278,0,0.634037412292715
TERM,8279,8656,0,0.634037412292715
TERM,8657,8903,0,0.634037412292715
TERM,8904,9217,0,0.634037412292715
TERM,9218,9695,0,0.634037412292715
TERM,9696,9849,0,0.634037412292715
TERM,9850,10050,0,0.634037412292715
TERM,10051,10194,0,0.634037412292715
TERM,10195,10586,0,0.634037412292715
TERM,10587,10680,0,0.634037412292715
TERM,10681,10994,0,0.634037412292715
TERM,10995,11076,0,0.634037412292715
TERM,11077,11505,0,0.634037412292715
TERM,11506,11713,0,0.634037412292715
TERM,11714,12149,0,0.634037412292715
TERM,12150,12580,0,0.634037412292715
TERM,12581,12605,0,0.634037412292715
TERM,12606,12623,0,0.634037412292715
TERM,12624,12759,0,0.634037412292715
TERM,12760,13223,0,0.634037412292715
TERM,13224,13639,0,0.634037412292715
TERM,13640,13785,0,0.634037412292715
TERM,13786,14016,0,0.634037412292715
TERM,14017,14073,0,0.634037412292715
TERM,14074,14213,0,0.634037412292715
TERM,14214,14311,0,0.634037412292715
TERM,14312,14450,0,0.634037412292715
TERM,14451,14630,0,0.634037412292715
TERM,14631,14842,0,0.634037412292715
TERM,14843,15341,0,0.634037412292715
TERM,15342,15574,0,0.634037412292715
TERM,15575,15801,0,0.634037412292715
TERM,15802,15814,0,0.634037412292715
TERM,15815,16256,0,0.634037412292715
TERM,16257,16328,0,0.634037412292715
TERM,16329,16766,0,0.634037412292715
TERM,16767,17264,0,0.634037412292715
TERM,17265,17322,0,0.634037412292715
TERM,17323,17556,0,0.634037412292715
TERM,17557,17795,0,0.634037412292715
TERM,17796,18135,0,0.634037412292715
TERM,18136,18185,0,0.634037412292715
TERM,18186,18594,0,0.634037412292715
TERM,18595,19062,0,0.634037412292715
TERM,19063,19244,0,0.634037412292715
TERM,19245,19580,0,0.634037412292715
TERM,19581,19612,0,0.634037412292715
TERM,19613,19830,0,0.634037412292715
TERM,19831,20001,0,0.634037412292715
TERM,20002,20462,0,0.634037412292715
TERM,20463,20732,0,0.634037412292715
TERM,20733,20790,0,0.634037412292715
TERM,20791,21227,0,0.634037412292715
TERM,21228,21416,0,0.634037412292715
TERM,21417,21541,0,0.634037412292715
TERM,21542,21592,0,0.634037412292715
TERM,21593,21996,0,0.634037412292715
TERM,21997,22278,0,0.634037412292715
TERM,22279,22638,0,0.634037412292715
TERM,22639,23081,0,0.634037412292715
TERM,23082,23567,0,0.634037412292715
TERM,23568,23955,0,0.634037412292715
TERM,23956,24445,0,0.634037412292715
TERM,24446,24814,0,0.634037412292715
TERM,24815,24883,0,0.634037412292715
TERM,24884,25045,0,0.634037412292715
TERM,25046,25149,0,0.634037412292715
TERM,25150,25291,0,0.634037412292715
TERM,25292,25495,0,0.634037412292715
TERM,25496,25539,0,0.634037412292715
TERM,25540,25843,0,0.634037412292715
TERM,25844,26320,0,0.634037412292715
