channel,start_time,stop_time,label,confidence
TERM,1,32,0,0.6075718165174474
TERM,33,153,0,0.6075718165174474
TERM,154,602,0,0.6075718165174474
TERM,603,1069,0,0.6075718165174474
TERM,1070,1338,0,0.6075718165174474
TERM,1339,1646,0,0.6075718165174474
TERM,1647,2142,0,0.6075718165174474
TERM,2143,2614,0,0.6075718165174474
TERM,2615,2902,0,0.6075718165174474
TERM,2903,3111,0,0.6075718165174474
TERM,3112,3130,0,0.6075718165174474
TERM,3131,3485,0,0.6075718165174474
TERM,3486,3666,0,0.6075718165174474
TERM,3667,3999,0,0.6075718165174474
TERM,4000,4010,0,0.6075718165174474
TERM,4011,4163,0,0.6075718165174474
TERM,4164,4243,0,0.6075718165174474
TERM,4244,4412,0,0.6075718165174474
TERM,4413,4563,0,0.6075718165174474
TERM,4564,4697,0,0.6075718165174474
TERM,4698,5149,0,0.6075718165174474
TERM,5150,5366,0,0.6075718165174474
TERM,5367,5788,0,0.6075718165174474
TERM,5789,6091,0,0.6075718165174474
TERM,6092,6371,0,0.6075718165174474
TERM,6372,6607,0,0.6075718165174474
TERM,6608,7016,0,0.6075718165174474
TERM,7017,7514,0,0.6075718165174474
TERM,7515,7858,0,0.6075718165174474
TERM,7859,7908,0,0.6075718165174474
TERM,7909,8243,0,0.6075718165174474
TERM,8244,8739,0,0.6075718165174474
TERM,8740,9155,0,0.6075718165174474
TERM,9156,9263,0,0.6075718165174474
TERM,9264,9437,0,0.6075718165174474
TERM,9438,9936,0,0.6075718165174474
TERM,9937,10167,0,0.6075718165174474
TERM,10168,10612,0,0.6075718165174474
TERM,10613,10896,0,0.6075718165174474
TERM,10897,11395,0,0.6075718165174474
TERM,11396,11724,0,0.6075718165174474
TERM,11725,11999,0,0.6075718165174474
TERM,12000,12220,0,0.6075718165174474
TERM,12221,12604,0,0.6075718165174474
TERM,12605,12931,0,0.6075718165174474
TERM,12932,13154,0,0.6075718165174474
TERM,13155,13188,0,0.6075718165174474
TERM,13189,13683,0,0.6075718165174474
TERM,13684,14086,0,0.6075718165174474
TERM,14087,14565,0,0.6075718165174474
TERM,14566,15039,0,0.6075718165174474
TERM,15040,15421,0,0.6075718165174474
TERM,15422,15898,0,0.6075718165174474
TERM,15899,16163,0,0.6075718165174474
TERM,16164,16284,0,0.6075718165174474
TERM,16285,16499,0,0.6075718165174474
TERM,16500,16534,0,0.6075718165174474
TERM,16535,16903,0,0.6075718165174474
TERM,16904,17317,0,0.6075718165174474
TERM,17318,17707,0,0.6075718165174474
TERM,17708,18151,0,0.6075718165174474
TERM,18152,18327,0,0.6075718165174474
TERM,18328,18450,0,0.6075718165174474
TERM,18451,18859,0,0.6075718165174474
TERM,18860,19061,0,0.6075718165174474
TERM,19062,19387,0,0.6075718165174474
TERM,19388,19885,0,0.6075718165174474
TERM,19886,20186,0,0.6075718165174474
TERM,20187,20239,0,0.6075718165174474
TERM,20240,20585,0,0.6075718165174474
TERM,20586,20768,0,0.6075718165174474
TERM,20769,21244,0,0.6075718165174474
TERM,21245,21643,0,0.6075718165174474
TERM,21644,21837,0,0.6075718165174474
TERM,21838,22145,0,0.6075718165174474
TERM,22146,22568,0,0.6075718165174474
TERM,22569,22634,0,0.6075718165174474
TERM,22635,22717,0,0.6075718165174474
TERM,22718,22963,0,0.6075718165174474
TERM,22964,23334,0,0.6075718165174474
TERM,23335,23596,0,0.6075718165174474
TERM,23597,23950,0,0.6075718165174474
TERM,23951,24121,0,0.6075718165174474
TERM,24122,24173,0,0.6075718165174474
TERM,24174,24193,0,0.6075718165174474
TERM,24194,24230,0,0.6075718165174474
TERM,24231,24284,0,0.6075718165174474
TERM,24285,24593,0,0.6075718165174474
TERM,24594,24607,0,0.6075718165174474
TERM,24608,24946,0,0.6075718165174474
TERM,24947,25235,0,0.6075718165174474
TERM,25236,25391,0,0.6075718165174474
TERM,25392,25885,0,0.6075718165174474
TERM,25886,25904,0,0.6075718165174474
TERM,25905,26027,0,0.6075718165174474
TERM,26028,26045,0,0.6075718165174474
TERM,26046,26373,0,0.6075718165174474
TERM,26374,26596,0,0.6075718165174474
TERM,26597,26933,0,0.6075718165174474
TERM,26934,27128,0,0.6075718165174474
TERM,27129,27287,0,0.6075718165174474
TERM,27288,27697,0,0.6075718165174474
TERM,27698,28162,0,0.6075718165174474
TERM,28163,28319,0,0.6075718165174474
TERM,28320,28432,0,0.6075718165174474
TERM,28433,28827,0,0.6075718165174474
TERM,28828,29284,0,0.6075718165174474
TERM,29285,29624,0,0.6075718165174474
TERM,29625,29675,0,0.6075718165174474
TERM,29676,30011,0,0.6075718165174474
TERM,30012,30319,0,0.6075718165174474
TERM,30320,30361,0,0.6075718165174474
TERM,30362,30699,0,0.6075718165174474
TERM,30700,30815,0,0.6075718165174474
TERM,30816,30955,0,0.6075718165174474
