channel,start_time,stop_time,label,confidence
TERM,1,88,0,0.6059380692161478
TERM,89,482,0,0.6059380692161478
TERM,483,955,0,0.6059380692161478
TERM,956,1159,0,0.6059380692161478
TERM,1160,1495,0,0.6059380692161478
TERM,1496,1977,0,0.6059380692161478
TERM,1978,2149,0,0.6059380692161478
TERM,2150,2501,0,0.6059380692161478
TERM,2502,2563,0,0.6059380692161478
TERM,2564,2912,0,0.6059380692161478
TERM,2913,3373,0,0.6059380692161478
TERM,3374,3804,0,0.6059380692161478
TERM,3805,4025,0,0.6059380692161478
TERM,4026,4482,0,0.6059380692161478
TERM,4483,4690,0,0.6059380692161478
TERM,4691,4773,0,0.6059380692161478
TERM,4774,5243,0,0.6059380692161478
TERM,5244,5623,0,0.6059380692161478
TERM,5624,6110,0,0.6059380692161478
TERM,6111,6180,0,0.6059380692161478
TERM,6181,6367,0,0.6059380692161478
TERM,6368,6598,0,0.6059380692161478
TERM,6599,7023,0,0.6059380692161478
TERM,7024,7261,0,0.6059380692161478
TERM,7262,7728,0,0.6059380692161478
TERM,7729,7947,0,0.6059380692161478
TERM,7948,7988,0,0.6059380692161478
TERM,7989,8129,0,0.6059380692161478
TERM,8130,8605,0,0.6059380692161478
TERM,8606,8912,0,0.6059380692161478
TERM,8913,8940,0,0.6059380692161478
TERM,8941,9355,0,0.6059380692161478
TERM,9356,9822,0,0.6059380692161478
TERM,9823,10273,0,0.6059380692161478
TERM,10274,10482,0,0.6059380692161478
TERM,10483,10608,0,0.6059380692161478
TERM,10609,10848,0,0.6059380692161478
TERM,10849,11201,0,0.6059380692161478
TERM,11202,11370,0,0.6059380692161478
TERM,11371,11849,0,0.6059380692161478
TERM,11850,12194,0,0.6059380692161478
TERM,12195,12550,0,0.6059380692161478
TERM,12551,12865,0,0.6059380692161478
TERM,12866,13280,0,0.6059380692161478
TERM,13281,13398,0,0.6059380692161478
TERM,13399,13644,0,0.6059380692161478
TERM,13645,13947,0,0.6059380692161478
TERM,13948,14151,0,0.6059380692161478
