channel,start_time,stop_time,label,confidence
TERM,1,32,0,0.5999849970750752
TERM,33,190,0,0.5999849970750752
TERM,191,385,0,0.5999849970750752
TERM,386,732,0,0.5999849970750752
TERM,733,1226,0,0.5999849970750752
TERM,1227,1361,0,0.5999849970750752
TERM,1362,1658,0,0.5999849970750752
TERM,1659,1746,0,0.5999849970750752
TERM,1747,1844,0,0.5999849970750752
TERM,1845,1933,0,0.5999849970750752
TERM,1934,2329,0,0.5999849970750752
TERM,2330,2637,0,0.5999849970750752
TERM,2638,3050,0,0.5999849970750752
TERM,3051,3330,0,0.5999849970750752
TERM,3331,3678,0,0.5999849970750752
TERM,3679,4002,0,0.5999849970750752
TERM,4003,4223,0,0.5999849970750752
TERM,4224,4662,0,0.5999849970750752
TERM,4663,4940,0,0.5999849970750752
TERM,4941,4992,0,0.5999849970750752
TERM,4993,5284,0,0.5999849970750752
TERM,5285,5632,0,0.5999849970750752
TERM,5633,6041,0,0.5999849970750752
TERM,6042,6352,0,0.5999849970750752
TERM,6353,6568,0,0.5999849970750752
TERM,6569,6582,0,0.5999849970750752
TERM,6583,6959,0,0.5999849970750752
TERM,6960,7216,0,0.5999849970750752
TERM,7217,7602,0,0.5999849970750752
TERM,7603,7884,0,0.5999849970750752
TERM,7885,7967,0,0.5999849970750752
TERM,7968,8296,0,0.5999849970750752
TERM,8297,8787,0,0.5999849970750752
