channel,start_time,stop_time,label,confidence
TERM,1,248,0,0.553436535077318
TERM,249,648,0,0.553436535077318
TERM,649,863,0,0.553436535077318
TERM,864,1139,0,0.553436535077318
TERM,1140,1327,0,0.553436535077318
TERM,1328,1386,0,0.553436535077318
TERM,1387,1850,0,0.553436535077318
TERM,1851,1875,0,0.553436535077318
TERM,1876,2159,0,0.553436535077318
TERM,2160,2522,0,0.553436535077318
TERM,2523,2921,0,0.553436535077318
TERM,2922,2964,0,0.553436535077318
TERM,2965,3344,0,0.553436535077318
TERM,3345,3733,0,0.553436535077318
TERM,3734,3969,0,0.553436535077318
TERM,3970,4307,0,0.553436535077318
TERM,4308,4675,0,0.553436535077318
TERM,4676,5036,0,0.553436535077318
TERM,5037,5241,0,0.553436535077318
TERM,5242,5489,0,0.553436535077318
TERM,5490,5534,0,0.553436535077318
TERM,5535,5880,0,0.553436535077318
TERM,5881,6022,0,0.553436535077318
TERM,6023,6182,0,0.553436535077318
TERM,6183,6620,0,0.553436535077318
TERM,6621,7045,0,0.553436535077318
TERM,7046,7333,0,0.553436535077318
TERM,7334,7603,0,0.553436535077318
TERM,7604,7954,0,0.553436535077318
TERM,7955,8019,0,0.553436535077318
TERM,8020,8032,0,0.553436535077318
TERM,8033,8222,0,0.553436535077318
TERM,8223,8581,0,0.553436535077318
TERM,8582,9003,0,0.553436535077318
TERM,9004,9131,0,0.553436535077318
TERM,9132,9442,0,0.553436535077318
TERM,9443,9915,0,0.553436535077318
TERM,9916,10153,0,0.553436535077318
TERM,10154,10275,0,0.553436535077318
TERM,10276,10558,0,0.553436535077318
TERM,10559,11057,0,0.553436535077318
TERM,11058,11396,0,0.553436535077318
TERM,11397,11655,0,0.553436535077318
TERM,11656,11855,0,0.553436535077318
TERM,11856,12064,0,0.553436535077318
TERM,12065,12247,0,0.553436535077318
TERM,12248,12362,0,0.553436535077318
TERM,12363,12567,0,0.553436535077318
TERM,12568,12991,0,0.553436535077318
TERM,12992,13214,0,0.553436535077318
TERM,13215,13634,0,0.553436535077318
TERM,13635,13847,0,0.553436535077318
TERM,13848,14027,0,0.553436535077318
TERM,14028,14376,0,0.553436535077318
TERM,14377,14438,0,0.553436535077318
TERM,14439,14917,0,0.553436535077318
TERM,14918,15305,0,0.553436535077318
TERM,15306,15583,0,0.553436535077318
TERM,15584,15942,0,0.553436535077318
TERM,15943,16335,0,0.553436535077318
TERM,16336,16426,0,0.553436535077318
TERM,16427,16565,0,0.553436535077318
TERM,16566,16785,0,0.553436535077318
TERM,16786,17049,0,0.553436535077318
TERM,17050,17226,0,0.553436535077318
