channel,start_time,stop_time,label,confidence
TERM,1,435,0,0.7255805611792217
TERM,436,854,0,0.7255805611792217
TERM,855,999,0,0.7255805611792217
TERM,1000,1036,0,0.7255805611792217
TERM,1037,1094,0,0.7255805611792217
TERM,1095,1220,0,0.7255805611792217
TERM,1221,1433,0,0.7255805611792217
TERM,1434,1556,0,0.7255805611792217
TERM,1557,1603,0,0.7255805611792217
TERM,1604,1769,0,0.7255805611792217
TERM,1770,1781,0,0.7255805611792217
TERM,1782,2009,0,0.7255805611792217
TERM,2010,2123,0,0.7255805611792217
TERM,2124,2607,0,0.7255805611792217
TERM,2608,2943,0,0.7255805611792217
TERM,2944,3415,0,0.7255805611792217
TERM,3416,3637,0,0.7255805611792217
TERM,3638,3929,0,0.7255805611792217
TERM,3930,3948,0,0.7255805611792217
TERM,3949,4175,0,0.7255805611792217
TERM,4176,4296,0,0.7255805611792217
TERM,4297,4643,0,0.7255805611792217
TERM,4644,4999,0,0.7255805611792217
TERM,5000,5040,0,0.7255805611792217
TERM,5041,5114,0,0.7255805611792217
TERM,5115,5318,0,0.7255805611792217
TERM,5319,5539,0,0.7255805611792217
TERM,5540,5838,0,0.7255805611792217
TERM,5839,6086,0,0.7255805611792217
TERM,6087,6226,0,0.7255805611792217
TERM,6227,6313,0,0.7255805611792217
TERM,6314,6405,0,0.7255805611792217
TERM,6406,6694,0,0.7255805611792217
TERM,6695,6822,0,0.7255805611792217
TERM,6823,7153,0,0.7255805611792217
TERM,7154,7471,0,0.7255805611792217
TERM,7472,7903,0,0.7255805611792217
TERM,7904,8082,0,0.7255805611792217
TERM,8083,8471,0,0.7255805611792217
TERM,8472,8868,0,0.7255805611792217
TERM,8869,8976,0,0.7255805611792217
TERM,8977,9212,0,0.7255805611792217
TERM,9213,9656,0,0.7255805611792217
TERM,9657,9752,0,0.7255805611792217
TERM,9753,9840,0,0.7255805611792217
TERM,9841,9964,0,0.7255805611792217
TERM,9965,10172,0,0.7255805611792217
TERM,10173,10444,0,0.7255805611792217
TERM,10445,10694,0,0.7255805611792217
TERM,10695,10848,0,0.7255805611792217
TERM,10849,10977,0,0.7255805611792217
TERM,10978,11125,0,0.7255805611792217
TERM,11126,11503,0,0.7255805611792217
TERM,11504,11718,0,0.7255805611792217
TERM,11719,11959,0,0.7255805611792217
TERM,11960,12450,0,0.7255805611792217
