channel,start_time,stop_time,label,confidence
TERM,1,218,0,0.6493274623927434
TERM,219,457,0,0.6493274623927434
TERM,458,668,0,0.6493274623927434
TERM,669,836,0,0.6493274623927434
TERM,837,1018,0,0.6493274623927434
TERM,1019,1050,0,0.6493274623927434
TERM,1051,1261,0,0.6493274623927434
TERM,1262,1755,0,0.6493274623927434
TERM,1756,2073,0,0.6493274623927434
TERM,2074,2452,0,0.6493274623927434
TERM,2453,2856,0,0.6493274623927434
TERM,2857,3326,0,0.6493274623927434
TERM,3327,3573,0,0.6493274623927434
TERM,3574,4003,0,0.6493274623927434
TERM,4004,4296,0,0.6493274623927434
TERM,4297,4642,0,0.6493274623927434
TERM,4643,5126,0,0.6493274623927434
TERM,5127,5600,0,0.6493274623927434
TERM,5601,5688,0,0.6493274623927434
TERM,5689,5754,0,0.6493274623927434
TERM,5755,6095,0,0.6493274623927434
TERM,6096,6241,0,0.6493274623927434
TERM,6242,6712,0,0.6493274623927434
TERM,6713,7046,0,0.6493274623927434
TERM,7047,7262,0,0.6493274623927434
TERM,7263,7535,0,0.6493274623927434
TERM,7536,7905,0,0.6493274623927434
TERM,7906,8379,0,0.6493274623927434
TERM,8380,8572,0,0.6493274623927434
TERM,8573,8693,0,0.6493274623927434
TERM,8694,9060,0,0.6493274623927434
TERM,9061,9526,0,0.6493274623927434
TERM,9527,9953,0,0.6493274623927434
TERM,9954,10103,0,0.6493274623927434
TERM,10104,10231,0,0.6493274623927434
TERM,10232,10449,0,0.6493274623927434
TERM,10450,10588,0,0.6493274623927434
TERM,10589,10854,0,0.6493274623927434
TERM,10855,11226,0,0.6493274623927434
TERM,11227,11529,0,0.6493274623927434
TERM,11530,11595,0,0.6493274623927434
TERM,11596,11881,0,0.6493274623927434
TERM,11882,12148,0,0.6493274623927434
TERM,12149,12347,0,0.6493274623927434
TERM,12348,12655,0,0.6493274623927434
TERM,12656,12918,0,0.6493274623927434
TERM,12919,13340,0,0.6493274623927434
TERM,13341,13703,0,0.6493274623927434
TERM,13704,13882,0,0.6493274623927434
TERM,13883,13977,0,0.6493274623927434
TERM,13978,14330,0,0.6493274623927434
TERM,14331,14552,0,0.6493274623927434
TERM,14553,15046,0,0.6493274623927434
TERM,15047,15502,0,0.6493274623927434
TERM,15503,15585,0,0.6493274623927434
TERM,15586,15930,0,0.6493274623927434
TERM,15931,15997,0,0.6493274623927434
TERM,15998,16283,0,0.6493274623927434
TERM,16284,16341,0,0.6493274623927434
TERM,16342,16659,0,0.6493274623927434
TERM,16660,17149,0,0.6493274623927434
TERM,17150,17555,0,0.6493274623927434
TERM,17556,17750,0,0.6493274623927434
TERM,17751,17790,0,0.6493274623927434
TERM,17791,17852,0,0.6493274623927434
TERM,17853,18325,0,0.6493274623927434
TERM,18326,18676,0,0.6493274623927434
TERM,18677,19081,0,0.6493274623927434
TERM,19082,19316,0,0.6493274623927434
TERM,19317,19448,0,0.6493274623927434
TERM,19449,19888,0,0.6493274623927434
TERM,19889,20241,0,0.6493274623927434
TERM,20242,20678,0,0.6493274623927434
TERM,20679,21101,0,0.6493274623927434
TERM,21102,21298,0,0.6493274623927434
TERM,21299,21462,0,0.6493274623927434
TERM,21463,21884,0,0.6493274623927434
TERM,21885,22099,0,0.6493274623927434
TERM,22100,22230,0,0.6493274623927434
TERM,22231,22251,0,0.6493274623927434
TERM,22252,22710,0,0.6493274623927434
TERM,22711,23189,0,0.6493274623927434
TERM,23190,23620,0,0.6493274623927434
TERM,23621,23959,0,0.6493274623927434
TERM,23960,24060,0,0.6493274623927434
TERM,24061,24249,0,0.6493274623927434
TERM,24250,24612,0,0.6493274623927434
TERM,24613,25069,0,0.6493274623927434
TERM,25070,25236,0,0.6493274623927434
TERM,25237,25416,0,0.6493274623927434
TERM,25417,25469,0,0.6493274623927434
TERM,25470,25581,0,0.6493274623927434
TERM,25582,25897,0,0.6493274623927434
TERM,25898,26176,0,0.6493274623927434
TERM,26177,26483,0,0.6493274623927434
TERM,26484,26552,0,0.6493274623927434
