channel,start_time,stop_time,label,confidence
TERM,1,356,0,0.5852920076051075
TERM,357,701,0,0.5852920076051075
TERM,702,1032,0,0.5852920076051075
TERM,1033,1248,0,0.5852920076051075
TERM,1249,1373,0,0.5852920076051075
TERM,1374,1628,0,0.5852920076051075
TERM,1629,1927,0,0.5852920076051075
TERM,1928,2050,0,0.5852920076051075
TERM,2051,2363,0,0.5852920076051075
TERM,2364,2701,0,0.5852920076051075
TERM,2702,3012,0,0.5852920076051075
TERM,3013,3209,0,0.5852920076051075
TERM,3210,3407,0,0.5852920076051075
TERM,3408,3533,0,0.5852920076051075
TERM,3534,3700,0,0.5852920076051075
TERM,3701,3846,0,0.5852920076051075
TERM,3847,4084,0,0.5852920076051075
TERM,4085,4507,0,0.5852920076051075
TERM,4508,4748,0,0.5852920076051075
TERM,4749,5152,0,0.5852920076051075
TERM,5153,5242,0,0.5852920076051075
TERM,5243,5387,0,0.5852920076051075
TERM,5388,5663,0,0.5852920076051075
TERM,5664,6122,0,0.5852920076051075
TERM,6123,6403,0,0.5852920076051075
TERM,6404,6600,0,0.5852920076051075
TERM,6601,7021,0,0.5852920076051075
TERM,7022,7474,0,0.5852920076051075
TERM,7475,7657,0,0.5852920076051075
TERM,7658,7935,0,0.5852920076051075
TERM,7936,7987,0,0.5852920076051075
TERM,7988,8319,0,0.5852920076051075
TERM,8320,8663,0,0.5852920076051075
TERM,8664,8934,0,0.5852920076051075
TERM,8935,9112,0,0.5852920076051075
TERM,9113,9241,0,0.5852920076051075
TERM,9242,9629,0,0.5852920076051075
TERM,9630,9884,0,0.5852920076051075
TERM,9885,10246,0,0.5852920076051075
TERM,10247,10736,0,0.5852920076051075
TERM,10737,11029,0,0.5852920076051075
TERM,11030,11262,0,0.5852920076051075
TERM,11263,11544,0,0.5852920076051075
TERM,11545,11670,0,0.5852920076051075
TERM,11671,12041,0,0.5852920076051075
TERM,12042,12175,0,0.5852920076051075
TERM,12176,12581,0,0.5852920076051075
TERM,12582,12746,0,0.5852920076051075
TERM,12747,13078,0,0.5852920076051075
TERM,13079,13442,0,0.5852920076051075
TERM,13443,13920,0,0.5852920076051075
TERM,13921,14351,0,0.5852920076051075
TERM,14352,14707,0,0.5852920076051075
TERM,14708,14843,0,0.5852920076051075
TERM,14844,15057,0,0.5852920076051075
TERM,15058,15183,0,0.5852920076051075
TERM,15184,15489,0,0.5852920076051075
TERM,15490,15529,0,0.5852920076051075
TERM,15530,15582,0,0.5852920076051075
TERM,15583,15946,0,0.5852920076051075
TERM,15947,16146,0,0.5852920076051075
TERM,16147,16557,0,0.5852920076051075
TERM,16558,16831,0,0.5852920076051075
TERM,16832,17184,0,0.5852920076051075
TERM,17185,17264,0,0.5852920076051075
TERM,17265,17525,0,0.5852920076051075
TERM,17526,17577,0,0.5852920076051075
TERM,17578,17905,0,0.5852920076051075
TERM,17906,18004,0,0.5852920076051075
TERM,18005,18278,0,0.5852920076051075
TERM,18279,18632,0,0.5852920076051075
TERM,18633,18649,0,0.5852920076051075
TERM,18650,18965,0,0.5852920076051075
TERM,18966,19369,0,0.5852920076051075
TERM,19370,19779,0,0.5852920076051075
TERM,19780,19871,0,0.5852920076051075
TERM,19872,20283,0,0.5852920076051075
TERM,20284,20626,0,0.5852920076051075
TERM,20627,20807,0,0.5852920076051075
TERM,20808,20865,0,0.5852920076051075
TERM,20866,21139,0,0.5852920076051075
TERM,21140,21566,0,0.5852920076051075
TERM,21567,21764,0,0.5852920076051075
TERM,21765,22074,0,0.5852920076051075
TERM,22075,22260,0,0.5852920076051075
TERM,22261,22311,0,0.5852920076051075
TERM,22312,22499,0,0.5852920076051075
TERM,22500,22773,0,0.5852920076051075
TERM,22774,22869,0,0.5852920076051075
TERM,22870,23007,0,0.5852920076051075
TERM,23008,23312,0,0.5852920076051075
TERM,23313,23428,0,0.5852920076051075
TERM,23429,23540,0,0.5852920076051075
TERM,23541,23710,0,0.5852920076051075
TERM,23711,23937,0,0.5852920076051075
TERM,23938,24237,0,0.5852920076051075
TERM,24238,24682,0,0.5852920076051075
TERM,24683,24945,0,0.5852920076051075
TERM,24946,25347,0,0.5852920076051075
TERM,25348,25489,0,0.5852920076051075
TERM,25490,25532,0,0.5852920076051075
TERM,25533,25585,0,0.5852920076051075
TERM,25586,25660,0,0.5852920076051075
TERM,25661,25783,0,0.5852920076051075
