channel,start_time,stop_time,label,confidence
TERM,1,159,0,0.572223941161149
TERM,160,639,0,0.572223941161149
TERM,640,993,0,0.572223941161149
TERM,994,1380,0,0.572223941161149
TERM,1381,1486,0,0.572223941161149
TERM,1487,1634,0,0.572223941161149
TERM,1635,1952,0,0.572223941161149
TERM,1953,2418,0,0.572223941161149
TERM,2419,2792,0,0.572223941161149
TERM,2793,3036,0,0.572223941161149
TERM,3037,3323,0,0.572223941161149
TERM,3324,3719,0,0.572223941161149
TERM,3720,3766,0,0.572223941161149
TERM,3767,4188,0,0.572223941161149
TERM,4189,4648,0,0.572223941161149
TERM,4649,5105,0,0.572223941161149
TERM,5106,5447,0,0.572223941161149
TERM,5448,5766,0,0.572223941161149
TERM,5767,6185,0,0.572223941161149
TERM,6186,6195,0,0.572223941161149
TERM,6196,6280,0,0.572223941161149
TERM,6281,6358,0,0.572223941161149
TERM,6359,6700,0,0.572223941161149
TERM,6701,7029,0,0.572223941161149
TERM,7030,7384,0,0.572223941161149
TERM,7385,7413,0,0.572223941161149
TERM,7414,7664,0,0.572223941161149
TERM,7665,7905,0,0.572223941161149
TERM,7906,8229,0,0.572223941161149
TERM,8230,8616,0,0.572223941161149
TERM,8617,9060,0,0.572223941161149
TERM,9061,9520,0,0.572223941161149
TERM,9521,9595,0,0.572223941161149
TERM,9596,9813,0,0.572223941161149
TERM,9814,9968,0,0.572223941161149
TERM,9969,10301,0,0.572223941161149
TERM,10302,10710,0,0.572223941161149
TERM,10711,11061,0,0.572223941161149
TERM,11062,11551,0,0.572223941161149
TERM,11552,11777,0,0.572223941161149
TERM,11778,12107,0,0.572223941161149
TERM,12108,12552,0,0.572223941161149
TERM,12553,13021,0,0.572223941161149
TERM,13022,13086,0,0.572223941161149
TERM,13087,13436,0,0.572223941161149
TERM,13437,13717,0,0.572223941161149
TERM,13718,13844,0,0.572223941161149
TERM,13845,13986,0,0.572223941161149
TERM,13987,14486,0,0.572223941161149
TERM,14487,14835,0,0.572223941161149
TERM,14836,15011,0,0.572223941161149
TERM,15012,15031,0,0.572223941161149
TERM,15032,15319,0,0.572223941161149
TERM,15320,15608,0,0.572223941161149
TERM,15609,15919,0,0.572223941161149
TERM,15920,16151,0,0.572223941161149
TERM,16152,16368,0,0.572223941161149
TERM,16369,16730,0,0.572223941161149
TERM,16731,16865,0,0.572223941161149
TERM,16866,17250,0,0.572223941161149
