channel,start_time,stop_time,label,confidence
TERM,1,456,0,0.5871010053766047
TERM,457,664,0,0.5871010053766047
TERM,665,948,0,0.5871010053766047
TERM,949,1066,0,0.5871010053766047
TERM,1067,1243,0,0.5871010053766047
TERM,1244,1623,0,0.5871010053766047
TERM,1624,2030,0,0.5871010053766047
TERM,2031,2395,0,0.5871010053766047
TERM,2396,2659,0,0.5871010053766047
TERM,2660,2950,0,0.5871010053766047
TERM,2951,3183,0,0.5871010053766047
TERM,3184,3388,0,0.5871010053766047
TERM,3389,3465,0,0.5871010053766047
TERM,3466,3732,0,0.5871010053766047
TERM,3733,3889,0,0.5871010053766047
TERM,3890,4128,0,0.5871010053766047
TERM,4129,4349,0,0.5871010053766047
TERM,4350,4383,0,0.5871010053766047
TERM,4384,4759,0,0.5871010053766047
TERM,4760,5176,0,0.5871010053766047
TERM,5177,5561,0,0.5871010053766047
TERM,5562,5746,0,0.5871010053766047
TERM,5747,5808,0,0.5871010053766047
TERM,5809,6198,0,0.5871010053766047
TERM,6199,6446,0,0.5871010053766047
TERM,6447,6804,0,0.5871010053766047
TERM,6805,6863,0,0.5871010053766047
TERM,6864,7295,0,0.5871010053766047
TERM,7296,7527,0,0.5871010053766047
TERM,7528,7953,0,0.5871010053766047
TERM,7954,8330,0,0.5871010053766047
TERM,8331,8432,0,0.5871010053766047
TERM,8433,8780,0,0.5871010053766047
TERM,8781,8864,0,0.5871010053766047
TERM,8865,9062,0,0.5871010053766047
TERM,9063,9199,0,0.5871010053766047
TERM,9200,9692,0,0.5871010053766047
TERM,9693,9813,0,0.5871010053766047
TERM,9814,10100,0,0.5871010053766047
TERM,10101,10336,0,0.5871010053766047
TERM,10337,10366,0,0.5871010053766047
TERM,10367,10376,0,0.5871010053766047
TERM,10377,10426,0,0.5871010053766047
TERM,10427,10517,0,0.5871010053766047
TERM,10518,10862,0,0.5871010053766047
TERM,10863,11209,0,0.5871010053766047
TERM,11210,11394,0,0.5871010053766047
TERM,11395,11533,0,0.5871010053766047
TERM,11534,11845,0,0.5871010053766047
TERM,11846,11933,0,0.5871010053766047
TERM,11934,12262,0,0.5871010053766047
TERM,12263,12547,0,0.5871010053766047
TERM,12548,13022,0,0.5871010053766047
TERM,13023,13510,0,0.5871010053766047
TERM,13511,13914,0,0.5871010053766047
TERM,13915,14255,0,0.5871010053766047
TERM,14256,14407,0,0.5871010053766047
TERM,14408,14462,0,0.5871010053766047
TERM,14463,14936,0,0.5871010053766047
TERM,14937,15321,0,0.5871010053766047
TERM,15322,15690,0,0.5871010053766047
TERM,15691,15770,0,0.5871010053766047
TERM,15771,16163,0,0.5871010053766047
TERM,16164,16216,0,0.5871010053766047
TERM,16217,16596,0,0.5871010053766047
TERM,16597,16874,0,0.5871010053766047
TERM,16875,16894,0,0.5871010053766047
TERM,16895,17007,0,0.5871010053766047
TERM,17008,17461,0,0.5871010053766047
TERM,17462,17791,0,0.5871010053766047
TERM,17792,18242,0,0.5871010053766047
TERM,18243,18732,0,0.5871010053766047
TERM,18733,18907,0,0.5871010053766047
TERM,18908,18936,0,0.5871010053766047
TERM,18937,19113,0,0.5871010053766047
TERM,19114,19395,0,0.5871010053766047
TERM,19396,19620,0,0.5871010053766047
TERM,19621,20039,0,0.5871010053766047
TERM,20040,20260,0,0.5871010053766047
TERM,20261,20284,0,0.5871010053766047
TERM,20285,20388,0,0.5871010053766047
TERM,20389,20406,0,0.5871010053766047
TERM,20407,20477,0,0.5871010053766047
TERM,20478,20871,0,0.5871010053766047
