channel,start_time,stop_time,label,confidence
TERM,1,293,0,0.4962266729413369
TERM,294,481,0,0.4962266729413369
TERM,482,894,0,0.4962266729413369
TERM,895,1268,0,0.4962266729413369
TERM,1269,1449,0,0.4962266729413369
TERM,1450,1739,0,0.4962266729413369
TERM,1740,2068,0,0.4962266729413369
TERM,2069,2549,0,0.4962266729413369
TERM,2550,2736,0,0.4962266729413369
TERM,2737,2792,0,0.4962266729413369
TERM,2793,3151,0,0.4962266729413369
TERM,3152,3525,0,0.4962266729413369
TERM,3526,3764,0,0.4962266729413369
TERM,3765,3841,0,0.4962266729413369
TERM,3842,3891,0,0.4962266729413369
TERM,3892,4270,0,0.4962266729413369
TERM,4271,4754,0,0.4962266729413369
TERM,4755,4935,0,0.4962266729413369
TERM,4936,5416,0,0.4962266729413369
TERM,5417,5452,0,0.4962266729413369
TERM,5453,5872,0,0.4962266729413369
TERM,5873,6042,0,0.4962266729413369
