channel,start_time,stop_time,label,confidence
TERM,1,201,0,0.5789110807008007
TERM,202,405,0,0.5789110807008007
TERM,406,698,0,0.5789110807008007
TERM,699,1115,0,0.5789110807008007
TERM,1116,1538,0,0.5789110807008007
TERM,1539,1645,0,0.5789110807008007
TERM,1646,2124,0,0.5789110807008007
TERM,2125,2527,0,0.5789110807008007
TERM,2528,2724,0,0.5789110807008007
TERM,2725,3143,0,0.5789110807008007
TERM,3144,3296,0,0.5789110807008007
TERM,3297,3550,0,0.5789110807008007
TERM,3551,3923,0,0.5789110807008007
TERM,3924,3982,0,0.5789110807008007
TERM,3983,4071,0,0.5789110807008007
TERM,4072,4400,0,0.5789110807008007
TERM,4401,4450,0,0.5789110807008007
TERM,4451,4863,0,0.5789110807008007
TERM,4864,5170,0,0.5789110807008007
TERM,5171,5291,0,0.5789110807008007
TERM,5292,5442,0,0.5789110807008007
TERM,5443,5562,0,0.5789110807008007
TERM,5563,6002,0,0.5789110807008007
TERM,6003,6125,0,0.5789110807008007
TERM,6126,6578,0,0.5789110807008007
TERM,6579,6830,0,0.5789110807008007
TERM,6831,7244,0,0.5789110807008007
TERM,7245,7548,0,0.5789110807008007
TERM,7549,7631,0,0.5789110807008007
TERM,7632,8117,0,0.5789110807008007
TERM,8118,8365,0,0.5789110807008007
TERM,8366,8788,0,0.5789110807008007
TERM,8789,9169,0,0.5789110807008007
TERM,9170,9584,0,0.5789110807008007
TERM,9585,9746,0,0.5789110807008007
TERM,9747,10142,0,0.5789110807008007
TERM,10143,10439,0,0.5789110807008007
TERM,10440,10838,0,0.5789110807008007
TERM,10839,11269,0,0.5789110807008007
TERM,11270,11394,0,0.5789110807008007
TERM,11395,11690,0,0.5789110807008007
TERM,11691,12187,0,0.5789110807008007
TERM,12188,12527,0,0.5789110807008007
TERM,12528,12767,0,0.5789110807008007
TERM,12768,13006,0,0.5789110807008007
TERM,13007,13216,0,0.5789110807008007
TERM,13217,13398,0,0.5789110807008007
TERM,13399,13556,0,0.5789110807008007
TERM,13557,13925,0,0.5789110807008007
TERM,13926,14114,0,0.5789110807008007
TERM,14115,14261,0,0.5789110807008007
TERM,14262,14524,0,0.5789110807008007
TERM,14525,14982,0,0.5789110807008007
TERM,14983,15088,0,0.5789110807008007
TERM,15089,15585,0,0.5789110807008007
TERM,15586,15681,0,0.5789110807008007
TERM,15682,15936,0,0.5789110807008007
TERM,15937,16298,0,0.5789110807008007
TERM,16299,16477,0,0.5789110807008007
TERM,16478,16747,0,0.5789110807008007
TERM,16748,17209,0,0.5789110807008007
TERM,17210,17311,0,0.5789110807008007
TERM,17312,17468,0,0.5789110807008007
TERM,17469,17726,0,0.5789110807008007
TERM,17727,17977,0,0.5789110807008007
TERM,17978,18149,0,0.5789110807008007
TERM,18150,18595,0,0.5789110807008007
TERM,18596,18881,0,0.5789110807008007
TERM,18882,19067,0,0.5789110807008007
TERM,19068,19180,0,0.5789110807008007
TERM,19181,19333,0,0.5789110807008007
TERM,19334,19717,0,0.5789110807008007
TERM,19718,19903,0,0.5789110807008007
TERM,19904,20249,0,0.5789110807008007
TERM,20250,20292,0,0.5789110807008007
TERM,20293,20488,0,0.5789110807008007
TERM,20489,20504,0,0.5789110807008007
TERM,20505,20546,0,0.5789110807008007
TERM,20547,20870,0,0.5789110807008007
TERM,20871,21012,0,0.5789110807008007
TERM,21013,21022,0,0.5789110807008007
TERM,21023,21464,0,0.5789110807008007
TERM,21465,21692,0,0.5789110807008007
TERM,21693,22145,0,0.5789110807008007
TERM,22146,22524,0,0.5789110807008007
TERM,22525,22961,0,0.5789110807008007
TERM,22962,23058,0,0.5789110807008007
TERM,23059,23418,0,0.5789110807008007
TERM,23419,23870,0,0.5789110807008007
TERM,23871,23942,0,0.5789110807008007
TERM,23943,24268,0,0.5789110807008007
TERM,24269,24521,0,0.5789110807008007
TERM,24522,24895,0,0.5789110807008007
TERM,24896,25085,0,0.5789110807008007
TERM,25086,25159,0,0.5789110807008007
TERM,25160,25381,0,0.5789110807008007
TERM,25382,25471,0,0.5789110807008007
TERM,25472,25953,0,0.5789110807008007
TERM,25954,26198,0,0.5789110807008007
TERM,26199,26577,0,0.5789110807008007
TERM,26578,26760,0,0.5789110807008007
TERM,26761,27200,0,0.5789110807008007
TERM,27201,27502,0,0.5789110807008007
TERM,27503,27886,0,0.5789110807008007
TERM,27887,28091,0,0.5789110807008007
TERM,28092,28284,0,0.5789110807008007
TERM,28285,28502,0,0.5789110807008007
TERM,28503,28865,0,0.5789110807008007
