channel,start_time,stop_time,label,confidence
TERM,1,318,0,0.6023582894317707
TERM,319,681,0,0.6023582894317707
TERM,682,959,0,0.6023582894317707
TERM,960,1358,0,0.6023582894317707
TERM,1359,1682,0,0.6023582894317707
TERM,1683,1699,0,0.6023582894317707
TERM,1700,1950,0,0.6023582894317707
TERM,1951,2229,0,0.6023582894317707
TERM,2230,2543,0,0.6023582894317707
TERM,2544,2958,0,0.6023582894317707
TERM,2959,3176,0,0.6023582894317707
TERM,3177,3393,0,0.6023582894317707
TERM,3394,3829,0,0.6023582894317707
TERM,3830,3890,0,0.6023582894317707
TERM,3891,4293,0,0.6023582894317707
TERM,4294,4789,0,0.6023582894317707
TERM,4790,5102,0,0.6023582894317707
TERM,5103,5533,0,0.6023582894317707
TERM,5534,5798,0,0.6023582894317707
TERM,5799,6107,0,0.6023582894317707
TERM,6108,6519,0,0.6023582894317707
TERM,6520,6806,0,0.6023582894317707
TERM,6807,6969,0,0.6023582894317707
TERM,6970,7057,0,0.6023582894317707
TERM,7058,7170,0,0.6023582894317707
TERM,7171,7435,0,0.6023582894317707
TERM,7436,7499,0,0.6023582894317707
TERM,7500,7730,0,0.6023582894317707
TERM,7731,7814,0,0.6023582894317707
TERM,7815,8298,0,0.6023582894317707
TERM,8299,8689,0,0.6023582894317707
TERM,8690,8956,0,0.6023582894317707
TERM,8957,9434,0,0.6023582894317707
TERM,9435,9602,0,0.6023582894317707
TERM,9603,9997,0,0.6023582894317707
TERM,9998,10233,0,0.6023582894317707
TERM,10234,10523,0,0.6023582894317707
TERM,10524,10655,0,0.6023582894317707
TERM,10656,11121,0,0.6023582894317707
TERM,11122,11410,0,0.6023582894317707
TERM,11411,11492,0,0.6023582894317707
TERM,11493,11639,0,0.6023582894317707
TERM,11640,12041,0,0.6023582894317707
TERM,12042,12158,0,0.6023582894317707
TERM,12159,12238,0,0.6023582894317707
TERM,12239,12546,0,0.6023582894317707
TERM,12547,12937,0,0.6023582894317707
TERM,12938,13079,0,0.6023582894317707
TERM,13080,13458,0,0.6023582894317707
TERM,13459,13720,0,0.6023582894317707
TERM,13721,13955,0,0.6023582894317707
TERM,13956,14211,0,0.6023582894317707
TERM,14212,14473,0,0.6023582894317707
TERM,14474,14771,0,0.6023582894317707
TERM,14772,14884,0,0.6023582894317707
TERM,14885,15138,0,0.6023582894317707
TERM,15139,15589,0,0.6023582894317707
TERM,15590,15846,0,0.6023582894317707
TERM,15847,16043,0,0.6023582894317707
TERM,16044,16133,0,0.6023582894317707
TERM,16134,16216,0,0.6023582894317707
TERM,16217,16702,0,0.6023582894317707
TERM,16703,16985,0,0.6023582894317707
TERM,16986,17380,0,0.6023582894317707
TERM,17381,17469,0,0.6023582894317707
TERM,17470,17884,0,0.6023582894317707
TERM,17885,17931,0,0.6023582894317707
TERM,17932,17954,0,0.6023582894317707
TERM,17955,17997,0,0.6023582894317707
TERM,17998,18383,0,0.6023582894317707
TERM,18384,18486,0,0.6023582894317707
TERM,18487,18502,0,0.6023582894317707
TERM,18503,18695,0,0.6023582894317707
TERM,18696,19033,0,0.6023582894317707
TERM,19034,19352,0,0.6023582894317707
TERM,19353,19838,0,0.6023582894317707
TERM,19839,20250,0,0.6023582894317707
TERM,20251,20514,0,0.6023582894317707
TERM,20515,20798,0,0.6023582894317707
TERM,20799,21256,0,0.6023582894317707
TERM,21257,21321,0,0.6023582894317707
TERM,21322,21649,0,0.6023582894317707
TERM,21650,21720,0,0.6023582894317707
TERM,21721,21858,0,0.6023582894317707
TERM,21859,22131,0,0.6023582894317707
TERM,22132,22520,0,0.6023582894317707
TERM,22521,22802,0,0.6023582894317707
TERM,22803,22978,0,0.6023582894317707
TERM,22979,23065,0,0.6023582894317707
