channel,start_time,stop_time,label,confidence
TERM,1,36,0,0.6853001794626434
TERM,37,245,0,0.6853001794626434
TERM,246,700,0,0.6853001794626434
TERM,701,809,0,0.6853001794626434
TERM,810,866,0,0.6853001794626434
TERM,867,886,0,0.6853001794626434
TERM,887,1135,0,0.6853001794626434
TERM,1136,1447,0,0.6853001794626434
TERM,1448,1575,0,0.6853001794626434
TERM,1576,1799,0,0.6853001794626434
TERM,1800,1892,0,0.6853001794626434
TERM,1893,2016,0,0.6853001794626434
TERM,2017,2270,0,0.6853001794626434
TERM,2271,2720,0,0.6853001794626434
TERM,2721,2799,0,0.6853001794626434
TERM,2800,3277,0,0.6853001794626434
TERM,3278,3345,0,0.6853001794626434
TERM,3346,3817,0,0.6853001794626434
TERM,3818,4107,0,0.6853001794626434
TERM,4108,4519,0,0.6853001794626434
TERM,4520,4970,0,0.6853001794626434
TERM,4971,5159,0,0.6853001794626434
TERM,5160,5468,0,0.6853001794626434
TERM,5469,5667,0,0.6853001794626434
TERM,5668,6101,0,0.6853001794626434
TERM,6102,6540,0,0.6853001794626434
TERM,6541,6662,0,0.6853001794626434
TERM,6663,6841,0,0.6853001794626434
TERM,6842,7258,0,0.6853001794626434
TERM,7259,7407,0,0.6853001794626434
TERM,7408,7776,0,0.6853001794626434
TERM,7777,8187,0,0.6853001794626434
TERM,8188,8329,0,0.6853001794626434
TERM,8330,8487,0,0.6853001794626434
TERM,8488,8794,0,0.6853001794626434
TERM,8795,8891,0,0.6853001794626434
TERM,8892,9040,0,0.6853001794626434
TERM,9041,9495,0,0.6853001794626434
TERM,9496,9605,0,0.6853001794626434
TERM,9606,10013,0,0.6853001794626434
TERM,10014,10338,0,0.6853001794626434
TERM,10339,10816,0,0.6853001794626434
TERM,10817,11213,0,0.6853001794626434
TERM,11214,11695,0,0.6853001794626434
TERM,11696,12084,0,0.6853001794626434
TERM,12085,12163,0,0.6853001794626434
TERM,12164,12411,0,0.6853001794626434
TERM,12412,12546,0,0.6853001794626434
TERM,12547,12818,0,0.6853001794626434
TERM,12819,13264,0,0.6853001794626434
TERM,13265,13516,0,0.6853001794626434
TERM,13517,13836,0,0.6853001794626434
TERM,13837,14133,0,0.6853001794626434
TERM,14134,14633,0,0.6853001794626434
TERM,14634,14807,0,0.6853001794626434
TERM,14808,15300,0,0.6853001794626434
TERM,15301,15332,0,0.6853001794626434
TERM,15333,15391,0,0.6853001794626434
TERM,15392,15764,0,0.6853001794626434
TERM,15765,16186,0,0.6853001794626434
TERM,16187,16401,0,0.6853001794626434
TERM,16402,16497,0,0.6853001794626434
TERM,16498,16855,0,0.6853001794626434
TERM,16856,17169,0,0.6853001794626434
TERM,17170,17262,0,0.6853001794626434
TERM,17263,17540,0,0.6853001794626434
TERM,17541,17636,0,0.6853001794626434
TERM,17637,17805,0,0.6853001794626434
TERM,17806,17885,0,0.6853001794626434
TERM,17886,18317,0,0.6853001794626434
TERM,18318,18484,0,0.6853001794626434
TERM,18485,18809,0,0.6853001794626434
TERM,18810,19137,0,0.6853001794626434
TERM,19138,19421,0,0.6853001794626434
TERM,19422,19688,0,0.6853001794626434
TERM,19689,19807,0,0.6853001794626434
TERM,19808,19914,0,0.6853001794626434
TERM,19915,19992,0,0.6853001794626434
TERM,19993,20043,0,0.6853001794626434
TERM,20044,20151,0,0.6853001794626434
TERM,20152,20340,0,0.6853001794626434
TERM,20341,20702,0,0.6853001794626434
TERM,20703,21163,0,0.6853001794626434
TERM,21164,21197,0,0.6853001794626434
TERM,21198,21236,0,0.6853001794626434
TERM,21237,21661,0,0.6853001794626434
TERM,21662,21686,0,0.6853001794626434
TERM,21687,21923,0,0.6853001794626434
TERM,21924,22181,0,0.6853001794626434
TERM,22182,22527,0,0.6853001794626434
TERM,22528,22661,0,0.6853001794626434
TERM,22662,22899,0,0.6853001794626434
TERM,22900,23391,0,0.6853001794626434
TERM,23392,23647,0,0.6853001794626434
TERM,23648,24117,0,0.6853001794626434
TERM,24118,24230,0,0.6853001794626434
TERM,24231,24468,0,0.6853001794626434
TERM,24469,24937,0,0.6853001794626434
TERM,24938,25245,0,0.6853001794626434
TERM,25246,25310,0,0.6853001794626434
TERM,25311,25648,0,0.6853001794626434
TERM,25649,26052,0,0.6853001794626434
TERM,26053,26317,0,0.6853001794626434
TERM,26318,26436,0,0.6853001794626434
TERM,26437,26910,0,0.6853001794626434
TERM,26911,27105,0,0.6853001794626434
TERM,27106,27536,0,0.6853001794626434
TERM,27537,27584,0,0.6853001794626434
TERM,27585,27734,0,0.6853001794626434
TERM,27735,27851,0,0.6853001794626434
TERM,27852,28340,0,0.6853001794626434
TERM,28341,28680,0,0.6853001794626434
TERM,28681,29038,0,0.6853001794626434
TERM,29039,29343,0,0.6853001794626434
TERM,29344,29468,0,0.6853001794626434
TERM,29469,29559,0,0.6853001794626434
TERM,29560,30025,0,0.6853001794626434
TERM,30026,30323,0,0.6853001794626434
TERM,30324,30702,0,0.6853001794626434
TERM,30703,30907,0,0.6853001794626434
