channel,start_time,stop_time,label,confidence
TERM,1,336,0,0.6527287480761901
TERM,337,491,0,0.6527287480761901
TERM,492,840,0,0.6527287480761901
TERM,841,1295,0,0.6527287480761901
TERM,1296,1590,0,0.6527287480761901
TERM,1591,1929,0,0.6527287480761901
TERM,1930,2384,0,0.6527287480761901
TERM,2385,2675,0,0.6527287480761901
TERM,2676,2804,0,0.6527287480761901
TERM,2805,3057,0,0.6527287480761901
TERM,3058,3234,0,0.6527287480761901
TERM,3235,3296,0,0.6527287480761901
TERM,3297,3686,0,0.6527287480761901
TERM,3687,3728,0,0.6527287480761901
TERM,3729,3920,0,0.6527287480761901
TERM,3921,3956,0,0.6527287480761901
TERM,3957,4011,0,0.6527287480761901
TERM,4012,4086,0,0.6527287480761901
TERM,4087,4282,0,0.6527287480761901
TERM,4283,4393,0,0.6527287480761901
TERM,4394,4750,0,0.6527287480761901
TERM,4751,5000,0,0.6527287480761901
TERM,5001,5488,0,0.6527287480761901
TERM,5489,5552,0,0.6527287480761901
TERM,5553,5810,0,0.6527287480761901
TERM,5811,6105,0,0.6527287480761901
TERM,6106,6378,0,0.6527287480761901
TERM,6379,6697,0,0.6527287480761901
TERM,6698,7116,0,0.6527287480761901
TERM,7117,7300,0,0.6527287480761901
TERM,7301,7353,0,0.6527287480761901
TERM,7354,7737,0,0.6527287480761901
TERM,7738,7943,0,0.6527287480761901
TERM,7944,8408,0,0.6527287480761901
TERM,8409,8511,0,0.6527287480761901
TERM,8512,8854,0,0.6527287480761901
TERM,8855,9264,0,0.6527287480761901
TERM,9265,9547,0,0.6527287480761901
TERM,9548,9799,0,0.6527287480761901
TERM,9800,10042,0,0.6527287480761901
TERM,10043,10474,0,0.6527287480761901
TERM,10475,10738,0,0.6527287480761901
TERM,10739,11135,0,0.6527287480761901
TERM,11136,11493,0,0.6527287480761901
TERM,11494,11716,0,0.6527287480761901
TERM,11717,11999,0,0.6527287480761901
TERM,12000,12267,0,0.6527287480761901
TERM,12268,12544,0,0.6527287480761901
TERM,12545,12838,0,0.6527287480761901
TERM,12839,12893,0,0.6527287480761901
TERM,12894,13124,0,0.6527287480761901
TERM,13125,13549,0,0.6527287480761901
TERM,13550,13725,0,0.6527287480761901
TERM,13726,13985,0,0.6527287480761901
TERM,13986,14035,0,0.6527287480761901
TERM,14036,14310,0,0.6527287480761901
