channel,start_time,stop_time,label,confidence
TERM,1,30,0,0.6580014596340601
TERM,31,395,0,0.6580014596340601
TERM,396,585,0,0.6580014596340601
TERM,586,974,0,0.6580014596340601
TERM,975,1435,0,0.6580014596340601
TERM,1436,1858,0,0.6580014596340601
TERM,1859,2351,0,0.6580014596340601
TERM,2352,2427,0,0.6580014596340601
TERM,2428,2439,0,0.6580014596340601
TERM,2440,2595,0,0.6580014596340601
TERM,2596,2647,0,0.6580014596340601
TERM,2648,2791,0,0.6580014596340601
TERM,2792,3184,0,0.6580014596340601
TERM,3185,3636,0,0.6580014596340601
TERM,3637,3796,0,0.6580014596340601
TERM,3797,3961,0,0.6580014596340601
TERM,3962,4119,0,0.6580014596340601
TERM,4120,4346,0,0.6580014596340601
TERM,4347,4818,0,0.6580014596340601
TERM,4819,5206,0,0.6580014596340601
TERM,5207,5344,0,0.6580014596340601
TERM,5345,5697,0,0.6580014596340601
TERM,5698,5985,0,0.6580014596340601
TERM,5986,6407,0,0.6580014596340601
TERM,6408,6772,0,0.6580014596340601
TERM,6773,6851,0,0.6580014596340601
TERM,6852,6912,0,0.6580014596340601
TERM,6913,7218,0,0.6580014596340601
TERM,7219,7463,0,0.6580014596340601
TERM,7464,7796,0,0.6580014596340601
TERM,7797,7944,0,0.6580014596340601
TERM,7945,8377,0,0.6580014596340601
TERM,8378,8614,0,0.6580014596340601
TERM,8615,8631,0,0.6580014596340601
TERM,8632,8664,0,0.6580014596340601
TERM,8665,9069,0,0.6580014596340601
TERM,9070,9180,0,0.6580014596340601
TERM,9181,9579,0,0.6580014596340601
TERM,9580,9689,0,0.6580014596340601
TERM,9690,9759,0,0.6580014596340601
TERM,9760,10181,0,0.6580014596340601
TERM,10182,10482,0,0.6580014596340601
TERM,10483,10956,0,0.6580014596340601
TERM,10957,11029,0,0.6580014596340601
TERM,11030,11115,0,0.6580014596340601
TERM,11116,11466,0,0.6580014596340601
TERM,11467,11504,0,0.6580014596340601
TERM,11505,11675,0,0.6580014596340601
TERM,11676,11962,0,0.6580014596340601
TERM,11963,11993,0,0.6580014596340601
TERM,11994,12005,0,0.6580014596340601
TERM,12006,12029,0,0.6580014596340601
TERM,12030,12100,0,0.6580014596340601
TERM,12101,12212,0,0.6580014596340601
TERM,12213,12366,0,0.6580014596340601
TERM,12367,12826,0,0.6580014596340601
TERM,12827,13006,0,0.6580014596340601
TERM,13007,13024,0,0.6580014596340601
TERM,13025,13387,0,0.6580014596340601
TERM,13388,13415,0,0.6580014596340601
TERM,13416,13578,0,0.6580014596340601
TERM,13579,13759,0,0.6580014596340601
TERM,13760,14041,0,0.6580014596340601
TERM,14042,14328,0,0.6580014596340601
TERM,14329,14616,0,0.6580014596340601
TERM,14617,14835,0,0.6580014596340601
TERM,14836,15110,0,0.6580014596340601
TERM,15111,15593,0,0.6580014596340601
TERM,15594,15689,0,0.6580014596340601
TERM,15690,15978,0,0.6580014596340601
TERM,15979,16408,0,0.6580014596340601
TERM,16409,16591,0,0.6580014596340601
TERM,16592,16907,0,0.6580014596340601
TERM,16908,17074,0,0.6580014596340601
TERM,17075,17322,0,0.6580014596340601
TERM,17323,17547,0,0.6580014596340601
TERM,17548,17950,0,0.6580014596340601
TERM,17951,18068,0,0.6580014596340601
TERM,18069,18171,0,0.6580014596340601
TERM,18172,18327,0,0.6580014596340601
TERM,18328,18442,0,0.6580014596340601
TERM,18443,18528,0,0.6580014596340601
TERM,18529,18659,0,0.6580014596340601
TERM,18660,19079,0,0.6580014596340601
TERM,19080,19407,0,0.6580014596340601
TERM,19408,19770,0,0.6580014596340601
TERM,19771,20032,0,0.6580014596340601
TERM,20033,20128,0,0.6580014596340601
TERM,20129,20179,0,0.6580014596340601
TERM,20180,20438,0,0.6580014596340601
TERM,20439,20526,0,0.6580014596340601
TERM,20527,20969,0,0.6580014596340601
TERM,20970,21261,0,0.6580014596340601
TERM,21262,21454,0,0.6580014596340601
TERM,21455,21659,0,0.6580014596340601
TERM,21660,21931,0,0.6580014596340601
TERM,21932,22363,0,0.6580014596340601
TERM,22364,22626,0,0.6580014596340601
TERM,22627,22804,0,0.6580014596340601
TERM,22805,23283,0,0.6580014596340601
TERM,23284,23673,0,0.6580014596340601
TERM,23674,23895,0,0.6580014596340601
TERM,23896,23948,0,0.6580014596340601
TERM,23949,24266,0,0.6580014596340601
TERM,24267,24561,0,0.6580014596340601
TERM,24562,24670,0,0.6580014596340601
TERM,24671,24909,0,0.6580014596340601
TERM,24910,25242,0,0.6580014596340601
TERM,25243,25645,0,0.6580014596340601
TERM,25646,25772,0,0.6580014596340601
TERM,25773,26169,0,0.6580014596340601
TERM,26170,26583,0,0.6580014596340601
