channel,start_time,stop_time,label,confidence
TERM,1,31,0,0.6274172523508605
TERM,32,513,0,0.6274172523508605
TERM,514,979,0,0.6274172523508605
TERM,980,1084,0,0.6274172523508605
TERM,1085,1311,0,0.6274172523508605
TERM,1312,1361,0,0.6274172523508605
TERM,1362,1678,0,0.6274172523508605
TERM,1679,1719,0,0.6274172523508605
TERM,1720,1900,0,0.6274172523508605
TERM,1901,2227,0,0.6274172523508605
TERM,2228,2659,0,0.6274172523508605
TERM,2660,2925,0,0.6274172523508605
TERM,2926,2937,0,0.6274172523508605
TERM,2938,3269,0,0.6274172523508605
TERM,3270,3360,0,0.6274172523508605
