channel,start_time,stop_time,label,confidence
TERM,1,340,0,0.6219202170859894
TERM,341,690,0,0.6219202170859894
TERM,691,1160,0,0.6219202170859894
TERM,1161,1552,0,0.6219202170859894
TERM,1553,1570,0,0.6219202170859894
TERM,1571,1953,0,0.6219202170859894
TERM,1954,2307,0,0.6219202170859894
TERM,2308,2427,0,0.6219202170859894
TERM,2428,2698,0,0.6219202170859894
TERM,2699,2814,0,0.6219202170859894
TERM,2815,3144,0,0.6219202170859894
TERM,3145,3397,0,0.6219202170859894
TERM,3398,3559,0,0.6219202170859894
TERM,3560,3972,0,0.6219202170859894
TERM,3973,4467,0,0.6219202170859894
TERM,4468,4727,0,0.6219202170859894
TERM,4728,5044,0,0.6219202170859894
TERM,5045,5088,0,0.6219202170859894
TERM,5089,5102,0,0.6219202170859894
TERM,5103,5117,0,0.6219202170859894
TERM,5118,5407,0,0.6219202170859894
TERM,5408,5428,0,0.6219202170859894
TERM,5429,5833,0,0.6219202170859894
TERM,5834,6276,0,0.6219202170859894
TERM,6277,6720,0,0.6219202170859894
TERM,6721,7188,0,0.6219202170859894
TERM,7189,7462,0,0.6219202170859894
TERM,7463,7934,0,0.6219202170859894
TERM,7935,8022,0,0.6219202170859894
TERM,8023,8194,0,0.6219202170859894
TERM,8195,8587,0,0.6219202170859894
TERM,8588,8951,0,0.6219202170859894
TERM,8952,9220,0,0.6219202170859894
TERM,9221,9435,0,0.6219202170859894
TERM,9436,9753,0,0.6219202170859894
TERM,9754,10011,0,0.6219202170859894
TERM,10012,10257,0,0.6219202170859894
TERM,10258,10384,0,0.6219202170859894
TERM,10385,10530,0,0.6219202170859894
TERM,10531,11026,0,0.6219202170859894
TERM,11027,11117,0,0.6219202170859894
TERM,11118,11381,0,0.6219202170859894
TERM,11382,11571,0,0.6219202170859894
TERM,11572,11763,0,0.6219202170859894
TERM,11764,11901,0,0.6219202170859894
TERM,11902,11979,0,0.6219202170859894
TERM,11980,12045,0,0.6219202170859894
TERM,12046,12082,0,0.6219202170859894
TERM,12083,12211,0,0.6219202170859894
TERM,12212,12398,0,0.6219202170859894
TERM,12399,12643,0,0.6219202170859894
TERM,12644,12698,0,0.6219202170859894
TERM,12699,12954,0,0.6219202170859894
TERM,12955,13165,0,0.6219202170859894
TERM,13166,13256,0,0.6219202170859894
TERM,13257,13686,0,0.6219202170859894
TERM,13687,14167,0,0.6219202170859894
TERM,14168,14325,0,0.6219202170859894
TERM,14326,14567,0,0.6219202170859894
TERM,14568,14671,0,0.6219202170859894
TERM,14672,14701,0,0.6219202170859894
TERM,14702,14970,0,0.6219202170859894
TERM,14971,15341,0,0.6219202170859894
TERM,15342,15595,0,0.6219202170859894
TERM,15596,15644,0,0.6219202170859894
TERM,15645,15849,0,0.6219202170859894
TERM,15850,15860,0,0.6219202170859894
TERM,15861,15932,0,0.6219202170859894
TERM,15933,16314,0,0.6219202170859894
TERM,16315,16545,0,0.6219202170859894
TERM,16546,16664,0,0.6219202170859894
TERM,16665,17078,0,0.6219202170859894
TERM,17079,17569,0,0.6219202170859894
TERM,17570,17827,0,0.6219202170859894
TERM,17828,17961,0,0.6219202170859894
