channel,start_time,stop_time,label,confidence
TERM,1,295,0,0.7111881237001701
TERM,296,698,0,0.7111881237001701
TERM,699,981,0,0.7111881237001701
TERM,982,1425,0,0.7111881237001701
TERM,1426,1511,0,0.7111881237001701
TERM,1512,1622,0,0.7111881237001701
TERM,1623,1701,0,0.7111881237001701
TERM,1702,1933,0,0.7111881237001701
TERM,1934,1981,0,0.7111881237001701
TERM,1982,2431,0,0.7111881237001701
TERM,2432,2883,0,0.7111881237001701
TERM,2884,3197,0,0.7111881237001701
TERM,3198,3483,0,0.7111881237001701
TERM,3484,3576,0,0.7111881237001701
TERM,3577,3768,0,0.7111881237001701
TERM,3769,4178,0,0.7111881237001701
TERM,4179,4293,0,0.7111881237001701
TERM,4294,4339,0,0.7111881237001701
TERM,4340,4647,0,0.7111881237001701
TERM,4648,4919,0,0.7111881237001701
TERM,4920,5022,0,0.7111881237001701
TERM,5023,5084,0,0.7111881237001701
TERM,5085,5094,0,0.7111881237001701
TERM,5095,5444,0,0.7111881237001701
TERM,5445,5654,0,0.7111881237001701
TERM,5655,5664,0,0.7111881237001701
TERM,5665,5743,0,0.7111881237001701
TERM,5744,6063,0,0.7111881237001701
TERM,6064,6090,0,0.7111881237001701
TERM,6091,6337,0,0.7111881237001701
TERM,6338,6763,0,0.7111881237001701
TERM,6764,6839,0,0.7111881237001701
TERM,6840,6852,0,0.7111881237001701
TERM,6853,7320,0,0.7111881237001701
TERM,7321,7355,0,0.7111881237001701
TERM,7356,7437,0,0.7111881237001701
TERM,7438,7874,0,0.7111881237001701
TERM,7875,8139,0,0.7111881237001701
TERM,8140,8404,0,0.7111881237001701
TERM,8405,8527,0,0.7111881237001701
TERM,8528,8985,0,0.7111881237001701
TERM,8986,9178,0,0.7111881237001701
TERM,9179,9528,0,0.7111881237001701
TERM,9529,9540,0,0.7111881237001701
TERM,9541,9936,0,0.7111881237001701
TERM,9937,10163,0,0.7111881237001701
TERM,10164,10534,0,0.7111881237001701
TERM,10535,10781,0,0.7111881237001701
TERM,10782,11064,0,0.7111881237001701
TERM,11065,11536,0,0.7111881237001701
TERM,11537,11975,0,0.7111881237001701
TERM,11976,12254,0,0.7111881237001701
TERM,12255,12278,0,0.7111881237001701
TERM,12279,12740,0,0.7111881237001701
TERM,12741,13032,0,0.7111881237001701
TERM,13033,13402,0,0.7111881237001701
TERM,13403,13885,0,0.7111881237001701
TERM,13886,14323,0,0.7111881237001701
TERM,14324,14491,0,0.7111881237001701
TERM,14492,14941,0,0.7111881237001701
TERM,14942,15435,0,0.7111881237001701
TERM,15436,15875,0,0.7111881237001701
TERM,15876,16231,0,0.7111881237001701
TERM,16232,16439,0,0.7111881237001701
TERM,16440,16679,0,0.7111881237001701
TERM,16680,17084,0,0.7111881237001701
TERM,17085,17540,0,0.7111881237001701
TERM,17541,17965,0,0.7111881237001701
TERM,17966,18398,0,0.7111881237001701
TERM,18399,18657,0,0.7111881237001701
TERM,18658,19133,0,0.7111881237001701
TERM,19134,19388,0,0.7111881237001701
TERM,19389,19826,0,0.7111881237001701
TERM,19827,20182,0,0.7111881237001701
TERM,20183,20628,0,0.7111881237001701
TERM,20629,20877,0,0.7111881237001701
TERM,20878,20919,0,0.7111881237001701
TERM,20920,21149,0,0.7111881237001701
TERM,21150,21397,0,0.7111881237001701
TERM,21398,21745,0,0.7111881237001701
TERM,21746,21958,0,0.7111881237001701
TERM,21959,22363,0,0.7111881237001701
TERM,22364,22688,0,0.7111881237001701
TERM,22689,22885,0,0.7111881237001701
TERM,22886,22904,0,0.7111881237001701
TERM,22905,23301,0,0.7111881237001701
TERM,23302,23747,0,0.7111881237001701
TERM,23748,23919,0,0.7111881237001701
TERM,23920,24344,0,0.7111881237001701
TERM,24345,24397,0,0.7111881237001701
TERM,24398,24625,0,0.7111881237001701
TERM,24626,24957,0,0.7111881237001701
TERM,24958,25096,0,0.7111881237001701
TERM,25097,25413,0,0.7111881237001701
TERM,25414,25862,0,0.7111881237001701
TERM,25863,26124,0,0.7111881237001701
TERM,26125,26439,0,0.7111881237001701
TERM,26440,26858,0,0.7111881237001701
TERM,26859,27167,0,0.7111881237001701
TERM,27168,27568,0,0.7111881237001701
TERM,27569,28000,0,0.7111881237001701
TERM,28001,28304,0,0.7111881237001701
TERM,28305,28379,0,0.7111881237001701
TERM,28380,28481,0,0.7111881237001701
TERM,28482,28850,0,0.7111881237001701
