channel,start_time,stop_time,label,confidence
TERM,1,15,0,0.6174562305334851
TERM,16,437,0,0.6174562305334851
TERM,438,718,0,0.6174562305334851
TERM,719,1094,0,0.6174562305334851
TERM,1095,1272,0,0.6174562305334851
TERM,1273,1408,0,0.6174562305334851
TERM,1409,1715,0,0.6174562305334851
TERM,1716,2015,0,0.6174562305334851
TERM,2016,2422,0,0.6174562305334851
TERM,2423,2648,0,0.6174562305334851
TERM,2649,2786,0,0.6174562305334851
TERM,2787,2879,0,0.6174562305334851
TERM,2880,3336,0,0.6174562305334851
TERM,3337,3653,0,0.6174562305334851
TERM,3654,4109,0,0.6174562305334851
TERM,4110,4421,0,0.6174562305334851
TERM,4422,4473,0,0.6174562305334851
TERM,4474,4893,0,0.6174562305334851
TERM,4894,5002,0,0.6174562305334851
TERM,5003,5137,0,0.6174562305334851
TERM,5138,5311,0,0.6174562305334851
TERM,5312,5788,0,0.6174562305334851
TERM,5789,6166,0,0.6174562305334851
TERM,6167,6495,0,0.6174562305334851
TERM,6496,6982,0,0.6174562305334851
TERM,6983,7375,0,0.6174562305334851
TERM,7376,7473,0,0.6174562305334851
TERM,7474,7551,0,0.6174562305334851
TERM,7552,7646,0,0.6174562305334851
TERM,7647,8126,0,0.6174562305334851
TERM,8127,8468,0,0.6174562305334851
TERM,8469,8682,0,0.6174562305334851
TERM,8683,8783,0,0.6174562305334851
TERM,8784,8985,0,0.6174562305334851
TERM,8986,9392,0,0.6174562305334851
TERM,9393,9798,0,0.6174562305334851
TERM,9799,10121,0,0.6174562305334851
TERM,10122,10588,0,0.6174562305334851
TERM,10589,10876,0,0.6174562305334851
TERM,10877,11327,0,0.6174562305334851
TERM,11328,11810,0,0.6174562305334851
TERM,11811,12206,0,0.6174562305334851
TERM,12207,12452,0,0.6174562305334851
TERM,12453,12540,0,0.6174562305334851
TERM,12541,12947,0,0.6174562305334851
TERM,12948,13078,0,0.6174562305334851
TERM,13079,13449,0,0.6174562305334851
TERM,13450,13485,0,0.6174562305334851
TERM,13486,13513,0,0.6174562305334851
TERM,13514,13641,0,0.6174562305334851
TERM,13642,13722,0,0.6174562305334851
TERM,13723,13812,0,0.6174562305334851
TERM,13813,14219,0,0.6174562305334851
TERM,14220,14646,0,0.6174562305334851
TERM,14647,15073,0,0.6174562305334851
TERM,15074,15486,0,0.6174562305334851
TERM,15487,15640,0,0.6174562305334851
TERM,15641,15699,0,0.6174562305334851
TERM,15700,16119,0,0.6174562305334851
TERM,16120,16601,0,0.6174562305334851
TERM,16602,16853,0,0.6174562305334851
TERM,16854,17188,0,0.6174562305334851
TERM,17189,17299,0,0.6174562305334851
TERM,17300,17414,0,0.6174562305334851
TERM,17415,17619,0,0.6174562305334851
TERM,17620,17904,0,0.6174562305334851
TERM,17905,18299,0,0.6174562305334851
TERM,18300,18706,0,0.6174562305334851
TERM,18707,18913,0,0.6174562305334851
TERM,18914,18923,0,0.6174562305334851
TERM,18924,19212,0,0.6174562305334851
TERM,19213,19475,0,0.6174562305334851
TERM,19476,19848,0,0.6174562305334851
TERM,19849,19976,0,0.6174562305334851
TERM,19977,20131,0,0.6174562305334851
TERM,20132,20319,0,0.6174562305334851
TERM,20320,20525,0,0.6174562305334851
TERM,20526,20834,0,0.6174562305334851
TERM,20835,20922,0,0.6174562305334851
TERM,20923,20976,0,0.6174562305334851
TERM,20977,21438,0,0.6174562305334851
TERM,21439,21875,0,0.6174562305334851
TERM,21876,22316,0,0.6174562305334851
TERM,22317,22437,0,0.6174562305334851
