channel,start_time,stop_time,label,confidence
TERM,1,403,0,0.6652736583780567
TERM,404,893,0,0.6652736583780567
TERM,894,956,0,0.6652736583780567
TERM,957,1001,0,0.6652736583780567
TERM,1002,1381,0,0.6652736583780567
TERM,1382,1601,0,0.6652736583780567
TERM,1602,1643,0,0.6652736583780567
TERM,1644,1665,0,0.6652736583780567
TERM,1666,2122,0,0.6652736583780567
TERM,2123,2585,0,0.6652736583780567
TERM,2586,2768,0,0.6652736583780567
TERM,2769,2831,0,0.6652736583780567
TERM,2832,3033,0,0.6652736583780567
TERM,3034,3082,0,0.6652736583780567
TERM,3083,3168,0,0.6652736583780567
TERM,3169,3578,0,0.6652736583780567
TERM,3579,3743,0,0.6652736583780567
TERM,3744,4166,0,0.6652736583780567
TERM,4167,4358,0,0.6652736583780567
TERM,4359,4574,0,0.6652736583780567
TERM,4575,4620,0,0.6652736583780567
TERM,4621,4691,0,0.6652736583780567
TERM,4692,5099,0,0.6652736583780567
TERM,5100,5375,0,0.6652736583780567
TERM,5376,5592,0,0.6652736583780567
TERM,5593,5810,0,0.6652736583780567
TERM,5811,5884,0,0.6652736583780567
TERM,5885,6187,0,0.6652736583780567
TERM,6188,6333,0,0.6652736583780567
TERM,6334,6743,0,0.6652736583780567
TERM,6744,6887,0,0.6652736583780567
TERM,6888,6954,0,0.6652736583780567
TERM,6955,7281,0,0.6652736583780567
TERM,7282,7712,0,0.6652736583780567
TERM,7713,7869,0,0.6652736583780567
TERM,7870,8205,0,0.6652736583780567
TERM,8206,8499,0,0.6652736583780567
TERM,8500,8897,0,0.6652736583780567
TERM,8898,9327,0,0.6652736583780567
TERM,9328,9611,0,0.6652736583780567
TERM,9612,9678,0,0.6652736583780567
TERM,9679,9753,0,0.6652736583780567
TERM,9754,10179,0,0.6652736583780567
TERM,10180,10347,0,0.6652736583780567
TERM,10348,10827,0,0.6652736583780567
TERM,10828,11241,0,0.6652736583780567
TERM,11242,11468,0,0.6652736583780567
TERM,11469,11575,0,0.6652736583780567
