channel,start_time,stop_time,label,confidence
TERM,1,278,0,0.7003036242633178
TERM,279,620,0,0.7003036242633178
TERM,621,812,0,0.7003036242633178
TERM,813,1120,0,0.7003036242633178
TERM,1121,1529,0,0.7003036242633178
TERM,1530,1867,0,0.7003036242633178
TERM,1868,2069,0,0.7003036242633178
TERM,2070,2483,0,0.7003036242633178
TERM,2484,2590,0,0.7003036242633178
TERM,2591,3046,0,0.7003036242633178
TERM,3047,3170,0,0.7003036242633178
TERM,3171,3603,0,0.7003036242633178
TERM,3604,3628,0,0.7003036242633178
TERM,3629,3867,0,0.7003036242633178
TERM,3868,4218,0,0.7003036242633178
TERM,4219,4419,0,0.7003036242633178
TERM,4420,4651,0,0.7003036242633178
TERM,4652,4743,0,0.7003036242633178
TERM,4744,5005,0,0.7003036242633178
TERM,5006,5171,0,0.7003036242633178
TERM,5172,5351,0,0.7003036242633178
TERM,5352,5434,0,0.7003036242633178
TERM,5435,5894,0,0.7003036242633178
TERM,5895,6031,0,0.7003036242633178
TERM,6032,6075,0,0.7003036242633178
TERM,6076,6374,0,0.7003036242633178
TERM,6375,6480,0,0.7003036242633178
TERM,6481,6565,0,0.7003036242633178
TERM,6566,6617,0,0.7003036242633178
TERM,6618,6667,0,0.7003036242633178
TERM,6668,6821,0,0.7003036242633178
TERM,6822,7093,0,0.7003036242633178
TERM,7094,7355,0,0.7003036242633178
TERM,7356,7553,0,0.7003036242633178
TERM,7554,7884,0,0.7003036242633178
TERM,7885,8032,0,0.7003036242633178
TERM,8033,8469,0,0.7003036242633178
TERM,8470,8581,0,0.7003036242633178
TERM,8582,8697,0,0.7003036242633178
TERM,8698,9192,0,0.7003036242633178
TERM,9193,9465,0,0.7003036242633178
TERM,9466,9592,0,0.7003036242633178
TERM,9593,9745,0,0.7003036242633178
TERM,9746,10151,0,0.7003036242633178
TERM,10152,10572,0,0.7003036242633178
TERM,10573,10849,0,0.7003036242633178
TERM,10850,10903,0,0.7003036242633178
TERM,10904,11165,0,0.7003036242633178
TERM,11166,11383,0,0.7003036242633178
TERM,11384,11781,0,0.7003036242633178
TERM,11782,12024,0,0.7003036242633178
TERM,12025,12520,0,0.7003036242633178
TERM,12521,12750,0,0.7003036242633178
TERM,12751,12815,0,0.7003036242633178
TERM,12816,13251,0,0.7003036242633178
TERM,13252,13691,0,0.7003036242633178
TERM,13692,13895,0,0.7003036242633178
TERM,13896,14307,0,0.7003036242633178
TERM,14308,14360,0,0.7003036242633178
TERM,14361,14717,0,0.7003036242633178
TERM,14718,14794,0,0.7003036242633178
TERM,14795,15188,0,0.7003036242633178
TERM,15189,15449,0,0.7003036242633178
TERM,15450,15528,0,0.7003036242633178
TERM,15529,15963,0,0.7003036242633178
TERM,15964,16110,0,0.7003036242633178
TERM,16111,16244,0,0.7003036242633178
TERM,16245,16520,0,0.7003036242633178
TERM,16521,16589,0,0.7003036242633178
TERM,16590,16928,0,0.7003036242633178
TERM,16929,17295,0,0.7003036242633178
TERM,17296,17412,0,0.7003036242633178
TERM,17413,17717,0,0.7003036242633178
TERM,17718,18162,0,0.7003036242633178
TERM,18163,18554,0,0.7003036242633178
TERM,18555,18673,0,0.7003036242633178
TERM,18674,19057,0,0.7003036242633178
TERM,19058,19158,0,0.7003036242633178
TERM,19159,19652,0,0.7003036242633178
TERM,19653,19964,0,0.7003036242633178
TERM,19965,20335,0,0.7003036242633178
TERM,20336,20638,0,0.7003036242633178
TERM,20639,20941,0,0.7003036242633178
TERM,20942,21093,0,0.7003036242633178
TERM,21094,21418,0,0.7003036242633178
TERM,21419,21908,0,0.7003036242633178
TERM,21909,22004,0,0.7003036242633178
TERM,22005,22354,0,0.7003036242633178
TERM,22355,22618,0,0.7003036242633178
TERM,22619,22915,0,0.7003036242633178
TERM,22916,23090,0,0.7003036242633178
TERM,23091,23563,0,0.7003036242633178
TERM,23564,23862,0,0.7003036242633178
TERM,23863,24202,0,0.7003036242633178
TERM,24203,24523,0,0.7003036242633178
TERM,24524,24674,0,0.7003036242633178
TERM,24675,24863,0,0.7003036242633178
TERM,24864,24994,0,0.7003036242633178
