channel,start_time,stop_time,label,confidence
TERM,1,492,0,0.6599442157410684
TERM,493,740,0,0.6599442157410684
TERM,741,779,0,0.6599442157410684
TERM,780,1046,0,0.6599442157410684
TERM,1047,1456,0,0.6599442157410684
TERM,1457,1674,0,0.6599442157410684
TERM,1675,1819,0,0.6599442157410684
TERM,1820,2211,0,0.6599442157410684
TERM,2212,2445,0,0.6599442157410684
TERM,2446,2882,0,0.6599442157410684
TERM,2883,2913,0,0.6599442157410684
TERM,2914,3101,0,0.6599442157410684
TERM,3102,3586,0,0.6599442157410684
TERM,3587,3608,0,0.6599442157410684
TERM,3609,3814,0,0.6599442157410684
TERM,3815,4019,0,0.6599442157410684
TERM,4020,4114,0,0.6599442157410684
TERM,4115,4447,0,0.6599442157410684
TERM,4448,4652,0,0.6599442157410684
TERM,4653,4839,0,0.6599442157410684
TERM,4840,5288,0,0.6599442157410684
TERM,5289,5360,0,0.6599442157410684
TERM,5361,5690,0,0.6599442157410684
TERM,5691,5802,0,0.6599442157410684
TERM,5803,6106,0,0.6599442157410684
TERM,6107,6407,0,0.6599442157410684
TERM,6408,6631,0,0.6599442157410684
TERM,6632,6883,0,0.6599442157410684
TERM,6884,7275,0,0.6599442157410684
TERM,7276,7732,0,0.6599442157410684
TERM,7733,8122,0,0.6599442157410684
TERM,8123,8170,0,0.6599442157410684
TERM,8171,8285,0,0.6599442157410684
TERM,8286,8419,0,0.6599442157410684
TERM,8420,8883,0,0.6599442157410684
TERM,8884,9122,0,0.6599442157410684
TERM,9123,9577,0,0.6599442157410684
TERM,9578,9854,0,0.6599442157410684
TERM,9855,10004,0,0.6599442157410684
TERM,10005,10473,0,0.6599442157410684
TERM,10474,10868,0,0.6599442157410684
TERM,10869,11157,0,0.6599442157410684
TERM,11158,11209,0,0.6599442157410684
TERM,11210,11415,0,0.6599442157410684
TERM,11416,11776,0,0.6599442157410684
TERM,11777,11890,0,0.6599442157410684
TERM,11891,12220,0,0.6599442157410684
TERM,12221,12402,0,0.6599442157410684
TERM,12403,12869,0,0.6599442157410684
TERM,12870,13084,0,0.6599442157410684
TERM,13085,13302,0,0.6599442157410684
TERM,13303,13628,0,0.6599442157410684
TERM,13629,13990,0,0.6599442157410684
TERM,13991,14368,0,0.6599442157410684
TERM,14369,14542,0,0.6599442157410684
TERM,14543,14590,0,0.6599442157410684
TERM,14591,14618,0,0.6599442157410684
TERM,14619,14940,0,0.6599442157410684
TERM,14941,15280,0,0.6599442157410684
TERM,15281,15611,0,0.6599442157410684
TERM,15612,15728,0,0.6599442157410684
TERM,15729,16155,0,0.6599442157410684
TERM,16156,16614,0,0.6599442157410684
TERM,16615,17049,0,0.6599442157410684
TERM,17050,17071,0,0.6599442157410684
TERM,17072,17517,0,0.6599442157410684
TERM,17518,17832,0,0.6599442157410684
TERM,17833,18136,0,0.6599442157410684
TERM,18137,18597,0,0.6599442157410684
TERM,18598,18793,0,0.6599442157410684
TERM,18794,18870,0,0.6599442157410684
TERM,18871,19353,0,0.6599442157410684
TERM,19354,19823,0,0.6599442157410684
TERM,19824,19967,0,0.6599442157410684
TERM,19968,20114,0,0.6599442157410684
TERM,20115,20288,0,0.6599442157410684
TERM,20289,20323,0,0.6599442157410684
TERM,20324,20633,0,0.6599442157410684
TERM,20634,20758,0,0.6599442157410684
TERM,20759,21034,0,0.6599442157410684
TERM,21035,21085,0,0.6599442157410684
TERM,21086,21440,0,0.6599442157410684
TERM,21441,21827,0,0.6599442157410684
TERM,21828,22325,0,0.6599442157410684
TERM,22326,22492,0,0.6599442157410684
TERM,22493,22535,0,0.6599442157410684
TERM,22536,22980,0,0.6599442157410684
TERM,22981,23455,0,0.6599442157410684
TERM,23456,23905,0,0.6599442157410684
TERM,23906,24218,0,0.6599442157410684
TERM,24219,24355,0,0.6599442157410684
TERM,24356,24391,0,0.6599442157410684
TERM,24392,24827,0,0.6599442157410684
TERM,24828,25175,0,0.6599442157410684
TERM,25176,25492,0,0.6599442157410684
TERM,25493,25908,0,0.6599442157410684
TERM,25909,26059,0,0.6599442157410684
TERM,26060,26462,0,0.6599442157410684
TERM,26463,26870,0,0.6599442157410684
TERM,26871,27195,0,0.6599442157410684
TERM,27196,27542,0,0.6599442157410684
TERM,27543,27956,0,0.6599442157410684
TERM,27957,28140,0,0.6599442157410684
TERM,28141,28592,0,0.6599442157410684
