channel,start_time,stop_time,label,confidence
TERM,1,322,0,0.6714585405405785
TERM,323,781,0,0.6714585405405785
TERM,782,819,0,0.6714585405405785
TERM,820,871,0,0.6714585405405785
TERM,872,887,0,0.6714585405405785
TERM,888,1379,0,0.6714585405405785
TERM,1380,1567,0,0.6714585405405785
TERM,1568,1645,0,0.6714585405405785
TERM,1646,1693,0,0.6714585405405785
TERM,1694,2009,0,0.6714585405405785
TERM,2010,2308,0,0.6714585405405785
TERM,2309,2663,0,0.6714585405405785
TERM,2664,3020,0,0.6714585405405785
TERM,3021,3460,0,0.6714585405405785
TERM,3461,3571,0,0.6714585405405785
TERM,3572,3755,0,0.6714585405405785
TERM,3756,3840,0,0.6714585405405785
TERM,3841,4292,0,0.6714585405405785
TERM,4293,4536,0,0.6714585405405785
TERM,4537,4980,0,0.6714585405405785
TERM,4981,5223,0,0.6714585405405785
TERM,5224,5681,0,0.6714585405405785
TERM,5682,6138,0,0.6714585405405785
TERM,6139,6584,0,0.6714585405405785
TERM,6585,6733,0,0.6714585405405785
TERM,6734,6890,0,0.6714585405405785
TERM,6891,6998,0,0.6714585405405785
TERM,6999,7179,0,0.6714585405405785
TERM,7180,7319,0,0.6714585405405785
TERM,7320,7415,0,0.6714585405405785
TERM,7416,7841,0,0.6714585405405785
TERM,7842,8265,0,0.6714585405405785
TERM,8266,8489,0,0.6714585405405785
TERM,8490,8582,0,0.6714585405405785
TERM,8583,8648,0,0.6714585405405785
TERM,8649,8740,0,0.6714585405405785
TERM,8741,8835,0,0.6714585405405785
TERM,8836,8897,0,0.6714585405405785
TERM,8898,9332,0,0.6714585405405785
TERM,9333,9500,0,0.6714585405405785
TERM,9501,9819,0,0.6714585405405785
TERM,9820,9932,0,0.6714585405405785
TERM,9933,10294,0,0.6714585405405785
TERM,10295,10438,0,0.6714585405405785
TERM,10439,10886,0,0.6714585405405785
TERM,10887,11147,0,0.6714585405405785
TERM,11148,11398,0,0.6714585405405785
TERM,11399,11774,0,0.6714585405405785
TERM,11775,11860,0,0.6714585405405785
TERM,11861,12023,0,0.6714585405405785
TERM,12024,12076,0,0.6714585405405785
TERM,12077,12539,0,0.6714585405405785
TERM,12540,12650,0,0.6714585405405785
TERM,12651,12794,0,0.6714585405405785
TERM,12795,13193,0,0.6714585405405785
TERM,13194,13574,0,0.6714585405405785
TERM,13575,14053,0,0.6714585405405785
TERM,14054,14169,0,0.6714585405405785
TERM,14170,14536,0,0.6714585405405785
TERM,14537,14683,0,0.6714585405405785
TERM,14684,15169,0,0.6714585405405785
TERM,15170,15308,0,0.6714585405405785
TERM,15309,15782,0,0.6714585405405785
TERM,15783,15836,0,0.6714585405405785
TERM,15837,16244,0,0.6714585405405785
TERM,16245,16556,0,0.6714585405405785
TERM,16557,16707,0,0.6714585405405785
TERM,16708,16750,0,0.6714585405405785
TERM,16751,17197,0,0.6714585405405785
TERM,17198,17280,0,0.6714585405405785
TERM,17281,17450,0,0.6714585405405785
TERM,17451,17803,0,0.6714585405405785
TERM,17804,17821,0,0.6714585405405785
TERM,17822,18176,0,0.6714585405405785
TERM,18177,18406,0,0.6714585405405785
TERM,18407,18533,0,0.6714585405405785
TERM,18534,18690,0,0.6714585405405785
TERM,18691,18716,0,0.6714585405405785
TERM,18717,18779,0,0.6714585405405785
TERM,18780,18888,0,0.6714585405405785
TERM,18889,18903,0,0.6714585405405785
TERM,18904,19352,0,0.6714585405405785
TERM,19353,19535,0,0.6714585405405785
TERM,19536,19708,0,0.6714585405405785
TERM,19709,19860,0,0.6714585405405785
TERM,19861,20287,0,0.6714585405405785
TERM,20288,20718,0,0.6714585405405785
TERM,20719,20870,0,0.6714585405405785
TERM,20871,20939,0,0.6714585405405785
TERM,20940,21038,0,0.6714585405405785
TERM,21039,21163,0,0.6714585405405785
TERM,21164,21233,0,0.6714585405405785
TERM,21234,21434,0,0.6714585405405785
TERM,21435,21521,0,0.6714585405405785
TERM,21522,21767,0,0.6714585405405785
TERM,21768,22056,0,0.6714585405405785
TERM,22057,22119,0,0.6714585405405785
TERM,22120,22587,0,0.6714585405405785
TERM,22588,23083,0,0.6714585405405785
TERM,23084,23327,0,0.6714585405405785
TERM,23328,23481,0,0.6714585405405785
TERM,23482,23523,0,0.6714585405405785
TERM,23524,23958,0,0.6714585405405785
TERM,23959,24213,0,0.6714585405405785
TERM,24214,24242,0,0.6714585405405785
TERM,24243,24299,0,0.6714585405405785
TERM,24300,24787,0,0.6714585405405785
TERM,24788,24901,0,0.6714585405405785
TERM,24902,24997,0,0.6714585405405785
TERM,24998,25460,0,0.6714585405405785
TERM,25461,25742,0,0.6714585405405785
TERM,25743,25929,0,0.6714585405405785
TERM,25930,26241,0,0.6714585405405785
TERM,26242,26452,0,0.6714585405405785
TERM,26453,26568,0,0.6714585405405785
TERM,26569,26891,0,0.6714585405405785
TERM,26892,27289,0,0.6714585405405785
TERM,27290,27520,0,0.6714585405405785
TERM,27521,27833,0,0.6714585405405785
TERM,27834,27954,0,0.6714585405405785
TERM,27955,28287,0,0.6714585405405785
TERM,28288,28453,0,0.6714585405405785
TERM,28454,28630,0,0.6714585405405785
TERM,28631,28865,0,0.6714585405405785
TERM,28866,29071,0,0.6714585405405785
TERM,29072,29337,0,0.6714585405405785
