channel,start_time,stop_time,label,confidence
TERM,1,253,0,0.5059157331726326
TERM,254,537,0,0.5059157331726326
TERM,538,630,0,0.5059157331726326
TERM,631,703,0,0.5059157331726326
TERM,704,1055,0,0.5059157331726326
TERM,1056,1162,0,0.5059157331726326
TERM,1163,1248,0,0.5059157331726326
TERM,1249,1619,0,0.5059157331726326
TERM,1620,1997,0,0.5059157331726326
TERM,1998,2112,0,0.5059157331726326
TERM,2113,2300,0,0.5059157331726326
TERM,2301,2585,0,0.5059157331726326
TERM,2586,2677,0,0.5059157331726326
TERM,2678,3016,0,0.5059157331726326
TERM,3017,3498,0,0.5059157331726326
TERM,3499,3585,0,0.5059157331726326
TERM,3586,4044,0,0.5059157331726326
TERM,4045,4150,0,0.5059157331726326
TERM,4151,4510,0,0.5059157331726326
TERM,4511,4747,0,0.5059157331726326
TERM,4748,4928,0,0.5059157331726326
TERM,4929,5149,0,0.5059157331726326
TERM,5150,5343,0,0.5059157331726326
TERM,5344,5724,0,0.5059157331726326
TERM,5725,6086,0,0.5059157331726326
TERM,6087,6291,0,0.5059157331726326
TERM,6292,6321,0,0.5059157331726326
TERM,6322,6424,0,0.5059157331726326
TERM,6425,6663,0,0.5059157331726326
TERM,6664,7146,0,0.5059157331726326
TERM,7147,7166,0,0.5059157331726326
TERM,7167,7262,0,0.5059157331726326
TERM,7263,7301,0,0.5059157331726326
TERM,7302,7586,0,0.5059157331726326
TERM,7587,7946,0,0.5059157331726326
TERM,7947,8363,0,0.5059157331726326
TERM,8364,8695,0,0.5059157331726326
TERM,8696,8727,0,0.5059157331726326
TERM,8728,9146,0,0.5059157331726326
TERM,9147,9167,0,0.5059157331726326
TERM,9168,9205,0,0.5059157331726326
TERM,9206,9649,0,0.5059157331726326
TERM,9650,9706,0,0.5059157331726326
TERM,9707,9722,0,0.5059157331726326
TERM,9723,9835,0,0.5059157331726326
