channel,start_time,stop_time,label,confidence
TERM,1,461,0,0.6472051170025147
TERM,462,535,0,0.6472051170025147
TERM,536,691,0,0.6472051170025147
TERM,692,839,0,0.6472051170025147
TERM,840,1143,0,0.6472051170025147
TERM,1144,1616,0,0.6472051170025147
TERM,1617,1644,0,0.6472051170025147
TERM,1645,1787,0,0.6472051170025147
TERM,1788,1972,0,0.6472051170025147
TERM,1973,2404,0,0.6472051170025147
TERM,2405,2622,0,0.6472051170025147
TERM,2623,2866,0,0.6472051170025147
TERM,2867,3297,0,0.6472051170025147
TERM,3298,3533,0,0.6472051170025147
TERM,3534,3817,0,0.6472051170025147
