channel,start_time,stop_time,label,confidence
TERM,1,361,0,0.6208343706689825
TERM,362,624,0,0.6208343706689825
TERM,625,854,0,0.6208343706689825
TERM,855,1354,0,0.6208343706689825
TERM,1355,1831,0,0.6208343706689825
TERM,1832,2100,0,0.6208343706689825
TERM,2101,2461,0,0.6208343706689825
TERM,2462,2802,0,0.6208343706689825
TERM,2803,3047,0,0.6208343706689825
TERM,3048,3520,0,0.6208343706689825
TERM,3521,3755,0,0.6208343706689825
TERM,3756,3963,0,0.6208343706689825
TERM,3964,4280,0,0.6208343706689825
TERM,4281,4402,0,0.6208343706689825
TERM,4403,4662,0,0.6208343706689825
TERM,4663,4991,0,0.6208343706689825
TERM,4992,5154,0,0.6208343706689825
TERM,5155,5400,0,0.6208343706689825
TERM,5401,5853,0,0.6208343706689825
TERM,5854,6012,0,0.6208343706689825
TERM,6013,6448,0,0.6208343706689825
TERM,6449,6849,0,0.6208343706689825
TERM,6850,6904,0,0.6208343706689825
TERM,6905,7135,0,0.6208343706689825
TERM,7136,7264,0,0.6208343706689825
TERM,7265,7605,0,0.6208343706689825
TERM,7606,7812,0,0.6208343706689825
TERM,7813,7973,0,0.6208343706689825
TERM,7974,8393,0,0.6208343706689825
TERM,8394,8413,0,0.6208343706689825
TERM,8414,8597,0,0.6208343706689825
TERM,8598,8943,0,0.6208343706689825
TERM,8944,9061,0,0.6208343706689825
TERM,9062,9511,0,0.6208343706689825
TERM,9512,9601,0,0.6208343706689825
TERM,9602,9993,0,0.6208343706689825
TERM,9994,10290,0,0.6208343706689825
TERM,10291,10337,0,0.6208343706689825
TERM,10338,10469,0,0.6208343706689825
TERM,10470,10484,0,0.6208343706689825
TERM,10485,10783,0,0.6208343706689825
TERM,10784,11201,0,0.6208343706689825
TERM,11202,11480,0,0.6208343706689825
TERM,11481,11886,0,0.6208343706689825
TERM,11887,12228,0,0.6208343706689825
TERM,12229,12583,0,0.6208343706689825
TERM,12584,13033,0,0.6208343706689825
TERM,13034,13278,0,0.6208343706689825
TERM,13279,13360,0,0.6208343706689825
TERM,13361,13506,0,0.6208343706689825
TERM,13507,13852,0,0.6208343706689825
TERM,13853,14030,0,0.6208343706689825
TERM,14031,14293,0,0.6208343706689825
TERM,14294,14455,0,0.6208343706689825
TERM,14456,14542,0,0.6208343706689825
TERM,14543,15030,0,0.6208343706689825
TERM,15031,15141,0,0.6208343706689825
TERM,15142,15618,0,0.6208343706689825
TERM,15619,15786,0,0.6208343706689825
TERM,15787,16017,0,0.6208343706689825
TERM,16018,16477,0,0.6208343706689825
TERM,16478,16871,0,0.6208343706689825
TERM,16872,17108,0,0.6208343706689825
TERM,17109,17264,0,0.6208343706689825
TERM,17265,17589,0,0.6208343706689825
