channel,start_time,stop_time,label,confidence
TERM,1,300,0,0.592948227955127
TERM,301,706,0,0.592948227955127
TERM,707,838,0,0.592948227955127
TERM,839,1157,0,0.592948227955127
TERM,1158,1305,0,0.592948227955127
TERM,1306,1432,0,0.592948227955127
TERM,1433,1637,0,0.592948227955127
TERM,1638,1917,0,0.592948227955127
TERM,1918,1937,0,0.592948227955127
TERM,1938,2370,0,0.592948227955127
TERM,2371,2463,0,0.592948227955127
TERM,2464,2858,0,0.592948227955127
TERM,2859,3227,0,0.592948227955127
TERM,3228,3271,0,0.592948227955127
TERM,3272,3350,0,0.592948227955127
TERM,3351,3659,0,0.592948227955127
TERM,3660,3945,0,0.592948227955127
TERM,3946,3962,0,0.592948227955127
TERM,3963,3972,0,0.592948227955127
TERM,3973,4228,0,0.592948227955127
TERM,4229,4423,0,0.592948227955127
TERM,4424,4642,0,0.592948227955127
TERM,4643,4850,0,0.592948227955127
TERM,4851,4980,0,0.592948227955127
TERM,4981,5229,0,0.592948227955127
TERM,5230,5508,0,0.592948227955127
TERM,5509,5710,0,0.592948227955127
TERM,5711,5883,0,0.592948227955127
TERM,5884,6031,0,0.592948227955127
TERM,6032,6216,0,0.592948227955127
TERM,6217,6347,0,0.592948227955127
TERM,6348,6588,0,0.592948227955127
TERM,6589,7006,0,0.592948227955127
TERM,7007,7479,0,0.592948227955127
TERM,7480,7848,0,0.592948227955127
TERM,7849,7991,0,0.592948227955127
TERM,7992,8170,0,0.592948227955127
TERM,8171,8608,0,0.592948227955127
TERM,8609,8698,0,0.592948227955127
TERM,8699,8718,0,0.592948227955127
TERM,8719,8776,0,0.592948227955127
TERM,8777,9247,0,0.592948227955127
TERM,9248,9609,0,0.592948227955127
TERM,9610,9857,0,0.592948227955127
TERM,9858,9941,0,0.592948227955127
TERM,9942,10046,0,0.592948227955127
TERM,10047,10160,0,0.592948227955127
TERM,10161,10247,0,0.592948227955127
TERM,10248,10566,0,0.592948227955127
TERM,10567,11057,0,0.592948227955127
TERM,11058,11078,0,0.592948227955127
TERM,11079,11088,0,0.592948227955127
TERM,11089,11485,0,0.592948227955127
TERM,11486,11721,0,0.592948227955127
TERM,11722,12133,0,0.592948227955127
TERM,12134,12262,0,0.592948227955127
TERM,12263,12569,0,0.592948227955127
TERM,12570,12989,0,0.592948227955127
TERM,12990,13435,0,0.592948227955127
TERM,13436,13602,0,0.592948227955127
TERM,13603,13710,0,0.592948227955127
TERM,13711,13787,0,0.592948227955127
TERM,13788,14271,0,0.592948227955127
TERM,14272,14749,0,0.592948227955127
TERM,14750,14960,0,0.592948227955127
TERM,14961,15139,0,0.592948227955127
TERM,15140,15494,0,0.592948227955127
TERM,15495,15561,0,0.592948227955127
TERM,15562,15637,0,0.592948227955127
TERM,15638,15725,0,0.592948227955127
TERM,15726,16178,0,0.592948227955127
TERM,16179,16358,0,0.592948227955127
TERM,16359,16619,0,0.592948227955127
TERM,16620,16994,0,0.592948227955127
TERM,16995,17467,0,0.592948227955127
TERM,17468,17659,0,0.592948227955127
TERM,17660,17759,0,0.592948227955127
TERM,17760,17876,0,0.592948227955127
TERM,17877,18059,0,0.592948227955127
TERM,18060,18184,0,0.592948227955127
TERM,18185,18564,0,0.592948227955127
TERM,18565,18975,0,0.592948227955127
TERM,18976,19103,0,0.592948227955127
TERM,19104,19388,0,0.592948227955127
TERM,19389,19819,0,0.592948227955127
TERM,19820,20017,0,0.592948227955127
TERM,20018,20269,0,0.592948227955127
TERM,20270,20753,0,0.592948227955127
