channel,start_time,stop_time,label,confidence
TERM,1,248,0,0.3599655667038648
TERM,249,738,0,0.3599655667038648
TERM,739,1190,0,0.3599655667038648
TERM,1191,1366,0,0.3599655667038648
TERM,1367,1866,0,0.3599655667038648
TERM,1867,2177,0,0.3599655667038648
TERM,2178,2361,0,0.3599655667038648
TERM,2362,2776,0,0.3599655667038648
TERM,2777,2931,0,0.3599655667038648
TERM,2932,3149,0,0.3599655667038648
TERM,3150,3283,0,0.3599655667038648
TERM,3284,3529,0,0.3599655667038648
TERM,3530,3599,0,0.3599655667038648
TERM,3600,3876,0,0.3599655667038648
TERM,3877,4050,0,0.3599655667038648
TERM,4051,4371,0,0.3599655667038648
TERM,4372,4689,0,0.3599655667038648
TERM,4690,4771,0,0.3599655667038648
TERM,4772,5117,0,0.3599655667038648
TERM,5118,5471,0,0.3599655667038648
TERM,5472,5636,0,0.3599655667038648
TERM,5637,5666,0,0.3599655667038648
TERM,5667,5690,0,0.3599655667038648
TERM,5691,5765,0,0.3599655667038648
