channel,start_time,stop_time,label,confidence
TERM,1,143,0,0.5824572413270879
TERM,144,184,0,0.5824572413270879
TERM,185,497,0,0.5824572413270879
TERM,498,864,0,0.5824572413270879
TERM,865,1062,0,0.5824572413270879
TERM,1063,1206,0,0.5824572413270879
TERM,1207,1321,0,0.5824572413270879
TERM,1322,1779,0,0.5824572413270879
TERM,1780,2151,0,0.5824572413270879
TERM,2152,2547,0,0.5824572413270879
TERM,2548,2973,0,0.5824572413270879
TERM,2974,3246,0,0.5824572413270879
TERM,3247,3420,0,0.5824572413270879
TERM,3421,3769,0,0.5824572413270879
TERM,3770,3945,0,0.5824572413270879
TERM,3946,4238,0,0.5824572413270879
TERM,4239,4525,0,0.5824572413270879
TERM,4526,4729,0,0.5824572413270879
TERM,4730,4771,0,0.5824572413270879
TERM,4772,5191,0,0.5824572413270879
TERM,5192,5380,0,0.5824572413270879
TERM,5381,5858,0,0.5824572413270879
TERM,5859,5875,0,0.5824572413270879
TERM,5876,6338,0,0.5824572413270879
TERM,6339,6743,0,0.5824572413270879
TERM,6744,7181,0,0.5824572413270879
TERM,7182,7527,0,0.5824572413270879
TERM,7528,7596,0,0.5824572413270879
TERM,7597,7979,0,0.5824572413270879
TERM,7980,8446,0,0.5824572413270879
TERM,8447,8864,0,0.5824572413270879
TERM,8865,9018,0,0.5824572413270879
TERM,9019,9172,0,0.5824572413270879
TERM,9173,9281,0,0.5824572413270879
TERM,9282,9526,0,0.5824572413270879
TERM,9527,9578,0,0.5824572413270879
TERM,9579,9701,0,0.5824572413270879
TERM,9702,9746,0,0.5824572413270879
TERM,9747,10031,0,0.5824572413270879
TERM,10032,10434,0,0.5824572413270879
TERM,10435,10451,0,0.5824572413270879
TERM,10452,10699,0,0.5824572413270879
TERM,10700,10905,0,0.5824572413270879
TERM,10906,11122,0,0.5824572413270879
TERM,11123,11345,0,0.5824572413270879
TERM,11346,11438,0,0.5824572413270879
TERM,11439,11577,0,0.5824572413270879
TERM,11578,11731,0,0.5824572413270879
TERM,11732,12211,0,0.5824572413270879
TERM,12212,12676,0,0.5824572413270879
TERM,12677,12950,0,0.5824572413270879
TERM,12951,13263,0,0.5824572413270879
TERM,13264,13473,0,0.5824572413270879
TERM,13474,13910,0,0.5824572413270879
TERM,13911,14147,0,0.5824572413270879
TERM,14148,14438,0,0.5824572413270879
TERM,14439,14574,0,0.5824572413270879
TERM,14575,15002,0,0.5824572413270879
TERM,15003,15129,0,0.5824572413270879
TERM,15130,15351,0,0.5824572413270879
TERM,15352,15610,0,0.5824572413270879
TERM,15611,16004,0,0.5824572413270879
TERM,16005,16172,0,0.5824572413270879
TERM,16173,16409,0,0.5824572413270879
TERM,16410,16685,0,0.5824572413270879
TERM,16686,17010,0,0.5824572413270879
TERM,17011,17351,0,0.5824572413270879
TERM,17352,17609,0,0.5824572413270879
TERM,17610,17865,0,0.5824572413270879
TERM,17866,17903,0,0.5824572413270879
TERM,17904,18207,0,0.5824572413270879
TERM,18208,18356,0,0.5824572413270879
