channel,start_time,stop_time,label,confidence
TERM,1,145,0,0.6663838810689175
TERM,146,619,0,0.6663838810689175
TERM,620,1067,0,0.6663838810689175
TERM,1068,1206,0,0.6663838810689175
TERM,1207,1443,0,0.6663838810689175
TERM,1444,1801,0,0.6663838810689175
TERM,1802,2257,0,0.6663838810689175
TERM,2258,2524,0,0.6663838810689175
TERM,2525,2882,0,0.6663838810689175
TERM,2883,3119,0,0.6663838810689175
TERM,3120,3563,0,0.6663838810689175
TERM,3564,3574,0,0.6663838810689175
TERM,3575,4030,0,0.6663838810689175
TERM,4031,4511,0,0.6663838810689175
TERM,4512,4823,0,0.6663838810689175
TERM,4824,5234,0,0.6663838810689175
TERM,5235,5663,0,0.6663838810689175
TERM,5664,5710,0,0.6663838810689175
TERM,5711,5844,0,0.6663838810689175
TERM,5845,6164,0,0.6663838810689175
TERM,6165,6328,0,0.6663838810689175
TERM,6329,6808,0,0.6663838810689175
TERM,6809,7011,0,0.6663838810689175
TERM,7012,7258,0,0.6663838810689175
TERM,7259,7331,0,0.6663838810689175
TERM,7332,7613,0,0.6663838810689175
TERM,7614,8028,0,0.6663838810689175
TERM,8029,8093,0,0.6663838810689175
TERM,8094,8404,0,0.6663838810689175
TERM,8405,8852,0,0.6663838810689175
TERM,8853,9033,0,0.6663838810689175
TERM,9034,9160,0,0.6663838810689175
TERM,9161,9272,0,0.6663838810689175
TERM,9273,9296,0,0.6663838810689175
TERM,9297,9437,0,0.6663838810689175
TERM,9438,9616,0,0.6663838810689175
TERM,9617,10087,0,0.6663838810689175
TERM,10088,10120,0,0.6663838810689175
TERM,10121,10387,0,0.6663838810689175
TERM,10388,10514,0,0.6663838810689175
TERM,10515,10963,0,0.6663838810689175
TERM,10964,11084,0,0.6663838810689175
TERM,11085,11205,0,0.6663838810689175
TERM,11206,11652,0,0.6663838810689175
TERM,11653,12138,0,0.6663838810689175
TERM,12139,12217,0,0.6663838810689175
TERM,12218,12347,0,0.6663838810689175
TERM,12348,12836,0,0.6663838810689175
TERM,12837,13033,0,0.6663838810689175
TERM,13034,13046,0,0.6663838810689175
TERM,13047,13468,0,0.6663838810689175
TERM,13469,13831,0,0.6663838810689175
TERM,13832,14186,0,0.6663838810689175
TERM,14187,14271,0,0.6663838810689175
TERM,14272,14554,0,0.6663838810689175
TERM,14555,15010,0,0.6663838810689175
TERM,15011,15048,0,0.6663838810689175
TERM,15049,15432,0,0.6663838810689175
TERM,15433,15639,0,0.6663838810689175
TERM,15640,15764,0,0.6663838810689175
TERM,15765,15874,0,0.6663838810689175
TERM,15875,15938,0,0.6663838810689175
TERM,15939,16423,0,0.6663838810689175
TERM,16424,16846,0,0.6663838810689175
TERM,16847,17234,0,0.6663838810689175
TERM,17235,17506,0,0.6663838810689175
TERM,17507,17764,0,0.6663838810689175
TERM,17765,18207,0,0.6663838810689175
TERM,18208,18546,0,0.6663838810689175
TERM,18547,18660,0,0.6663838810689175
TERM,18661,19113,0,0.6663838810689175
TERM,19114,19163,0,0.6663838810689175
TERM,19164,19560,0,0.6663838810689175
TERM,19561,19995,0,0.6663838810689175
TERM,19996,20215,0,0.6663838810689175
TERM,20216,20240,0,0.6663838810689175
TERM,20241,20568,0,0.6663838810689175
TERM,20569,20858,0,0.6663838810689175
TERM,20859,21159,0,0.6663838810689175
TERM,21160,21497,0,0.6663838810689175
TERM,21498,21836,0,0.6663838810689175
TERM,21837,21846,0,0.6663838810689175
TERM,21847,21989,0,0.6663838810689175
TERM,21990,22282,0,0.6663838810689175
TERM,22283,22520,0,0.6663838810689175
TERM,22521,22807,0,0.6663838810689175
TERM,22808,22958,0,0.6663838810689175
TERM,22959,23292,0,0.6663838810689175
TERM,23293,23335,0,0.6663838810689175
TERM,23336,23805,0,0.6663838810689175
TERM,23806,24198,0,0.6663838810689175
TERM,24199,24458,0,0.6663838810689175
TERM,24459,24631,0,0.6663838810689175
TERM,24632,24759,0,0.6663838810689175
TERM,24760,25189,0,0.6663838810689175
TERM,25190,25268,0,0.6663838810689175
TERM,25269,25468,0,0.6663838810689175
TERM,25469,25573,0,0.6663838810689175
TERM,25574,26002,0,0.6663838810689175
TERM,26003,26254,0,0.6663838810689175
TERM,26255,26754,0,0.6663838810689175
TERM,26755,26971,0,0.6663838810689175
TERM,26972,27005,0,0.6663838810689175
TERM,27006,27415,0,0.6663838810689175
TERM,27416,27708,0,0.6663838810689175
TERM,27709,28135,0,0.6663838810689175
TERM,28136,28601,0,0.6663838810689175
TERM,28602,28843,0,0.6663838810689175
TERM,28844,29084,0,0.6663838810689175
TERM,29085,29199,0,0.6663838810689175
TERM,29200,29675,0,0.6663838810689175
TERM,29676,29960,0,0.6663838810689175
TERM,29961,30008,0,0.6663838810689175
TERM,30009,30313,0,0.6663838810689175
TERM,30314,30547,0,0.6663838810689175
TERM,30548,30769,0,0.6663838810689175
TERM,30770,31071,0,0.6663838810689175
TERM,31072,31205,0,0.6663838810689175
TERM,31206,31412,0,0.6663838810689175
TERM,31413,31576,0,0.6663838810689175
TERM,31577,31595,0,0.6663838810689175
TERM,31596,32011,0,0.6663838810689175
TERM,32012,32324,0,0.6663838810689175
TERM,32325,32403,0,0.6663838810689175
TERM,32404,32636,0,0.6663838810689175
TERM,32637,33080,0,0.6663838810689175
TERM,33081,33163,0,0.6663838810689175
TERM,33164,33428,0,0.6663838810689175
