channel,start_time,stop_time,label,confidence
TERM,1,243,0,0.6047433619210248
TERM,244,350,0,0.6047433619210248
TERM,351,553,0,0.6047433619210248
TERM,554,997,0,0.6047433619210248
TERM,998,1465,0,0.6047433619210248
TERM,1466,1744,0,0.6047433619210248
TERM,1745,2101,0,0.6047433619210248
TERM,2102,2380,0,0.6047433619210248
TERM,2381,2819,0,0.6047433619210248
TERM,2820,3258,0,0.6047433619210248
TERM,3259,3269,0,0.6047433619210248
TERM,3270,3456,0,0.6047433619210248
TERM,3457,3587,0,0.6047433619210248
TERM,3588,4070,0,0.6047433619210248
TERM,4071,4125,0,0.6047433619210248
TERM,4126,4495,0,0.6047433619210248
TERM,4496,4986,0,0.6047433619210248
TERM,4987,5408,0,0.6047433619210248
TERM,5409,5442,0,0.6047433619210248
TERM,5443,5550,0,0.6047433619210248
TERM,5551,6008,0,0.6047433619210248
TERM,6009,6140,0,0.6047433619210248
TERM,6141,6157,0,0.6047433619210248
TERM,6158,6183,0,0.6047433619210248
TERM,6184,6231,0,0.6047433619210248
TERM,6232,6502,0,0.6047433619210248
TERM,6503,6520,0,0.6047433619210248
TERM,6521,6871,0,0.6047433619210248
TERM,6872,7184,0,0.6047433619210248
TERM,7185,7305,0,0.6047433619210248
TERM,7306,7684,0,0.6047433619210248
TERM,7685,7908,0,0.6047433619210248
TERM,7909,8302,0,0.6047433619210248
TERM,8303,8529,0,0.6047433619210248
TERM,8530,8577,0,0.6047433619210248
TERM,8578,8918,0,0.6047433619210248
TERM,8919,9145,0,0.6047433619210248
TERM,9146,9504,0,0.6047433619210248
TERM,9505,9789,0,0.6047433619210248
TERM,9790,10274,0,0.6047433619210248
TERM,10275,10627,0,0.6047433619210248
TERM,10628,11007,0,0.6047433619210248
TERM,11008,11026,0,0.6047433619210248
TERM,11027,11234,0,0.6047433619210248
TERM,11235,11420,0,0.6047433619210248
TERM,11421,11472,0,0.6047433619210248
TERM,11473,11605,0,0.6047433619210248
TERM,11606,11834,0,0.6047433619210248
TERM,11835,12136,0,0.6047433619210248
TERM,12137,12510,0,0.6047433619210248
TERM,12511,13007,0,0.6047433619210248
TERM,13008,13136,0,0.6047433619210248
TERM,13137,13485,0,0.6047433619210248
TERM,13486,13838,0,0.6047433619210248
TERM,13839,14251,0,0.6047433619210248
TERM,14252,14449,0,0.6047433619210248
TERM,14450,14722,0,0.6047433619210248
TERM,14723,14774,0,0.6047433619210248
TERM,14775,15058,0,0.6047433619210248
TERM,15059,15143,0,0.6047433619210248
TERM,15144,15461,0,0.6047433619210248
TERM,15462,15495,0,0.6047433619210248
TERM,15496,15871,0,0.6047433619210248
TERM,15872,16062,0,0.6047433619210248
TERM,16063,16488,0,0.6047433619210248
TERM,16489,16790,0,0.6047433619210248
TERM,16791,17197,0,0.6047433619210248
TERM,17198,17358,0,0.6047433619210248
TERM,17359,17768,0,0.6047433619210248
TERM,17769,18222,0,0.6047433619210248
TERM,18223,18363,0,0.6047433619210248
TERM,18364,18600,0,0.6047433619210248
TERM,18601,19010,0,0.6047433619210248
TERM,19011,19136,0,0.6047433619210248
TERM,19137,19285,0,0.6047433619210248
TERM,19286,19590,0,0.6047433619210248
TERM,19591,19608,0,0.6047433619210248
TERM,19609,19927,0,0.6047433619210248
TERM,19928,20289,0,0.6047433619210248
TERM,20290,20473,0,0.6047433619210248
TERM,20474,20524,0,0.6047433619210248
TERM,20525,20638,0,0.6047433619210248
TERM,20639,20991,0,0.6047433619210248
TERM,20992,21460,0,0.6047433619210248
TERM,21461,21623,0,0.6047433619210248
TERM,21624,22010,0,0.6047433619210248
TERM,22011,22168,0,0.6047433619210248
TERM,22169,22451,0,0.6047433619210248
TERM,22452,22587,0,0.6047433619210248
TERM,22588,22723,0,0.6047433619210248
