channel,start_time,stop_time,label,confidence
TERM,1,144,0,0.7696196502222168
TERM,145,433,0,0.7696196502222168
TERM,434,914,0,0.7696196502222168
TERM,915,1371,0,0.7696196502222168
TERM,1372,1844,0,0.7696196502222168
TERM,1845,1938,0,0.7696196502222168
TERM,1939,2060,0,0.7696196502222168
TERM,2061,2484,0,0.7696196502222168
TERM,2485,2616,0,0.7696196502222168
TERM,2617,3059,0,0.7696196502222168
TERM,3060,3212,0,0.7696196502222168
TERM,3213,3574,0,0.7696196502222168
TERM,3575,4061,0,0.7696196502222168
TERM,4062,4390,0,0.7696196502222168
TERM,4391,4522,0,0.7696196502222168
TERM,4523,5010,0,0.7696196502222168
